0.04406181,0.40226668,0.03092174,0.11508580,-0.06116144,
0.05324946,0.34856767,0.03986551,0.08824175,-0.03663249,
0.06183634,0.34471270,0.04985454,0.05275850,0.00003569,
0.07046722,0.33535448,0.06105500,0.05395451,0.00225726,
0.07960256,0.33554775,0.06936794,0.05702441,0.00322127,
0.08943776,0.33426671,0.07855269,0.06182511,0.00421364,
0.09989021,0.33688155,0.08884504,0.07015552,0.00867532,
0.11200468,0.34044756,0.10041312,0.08296023,0.01359745,
0.12719116,0.34638210,0.11334640,0.09796198,0.01298712,
0.14509703,0.35185084,0.12758456,0.11171196,0.00971549,
0.16475983,0.35695681,0.14296042,0.12279514,0.00833220,
0.18614796,0.36152960,0.15888614,0.13089783,0.00601970,
0.20893536,0.36469908,0.17418517,0.13456033,0.00063447,
0.23181933,0.36583453,0.18772256,0.12982736,-0.00728332,
0.25364879,0.36377904,0.19862391,0.11068865,-0.02239713,
0.27126190,0.35664313,0.20601499,0.07518432,-0.03892702,
0.28018145,0.34267236,0.20917792,0.02933356,-0.04157086,
0.28047099,0.32473406,0.20765743,-0.01761128,-0.03660857,
0.27377326,0.30359034,0.20113453,-0.06002893,-0.03381707,
0.26005881,0.27947026,0.19019037,-0.09706519,-0.02881191,
0.24056471,0.25295593,0.17672890,-0.12879792,-0.02339262,
0.21661436,0.22494227,0.16246137,-0.15038337,-0.01559379,
0.18841978,0.19524970,0.14838364,-0.14979198,0.01088701,
0.16182036,0.17097351,0.13567993,-0.12167171,0.04111515,
0.14556672,0.15998336,0.12574372,-0.07944844,0.03876495,
0.13779571,0.15774414,0.11889246,-0.04136946,0.02222185,
0.13299599,0.15803309,0.11359530,-0.00913819,0.02560273,
0.13302163,0.16380264,0.10992056,0.01851268,0.02800955,
0.14120261,0.17342427,0.11150104,0.01753233,-0.01524287,
0.14810177,0.17472943,0.11813679,-0.01370305,-0.05766165,
0.13544818,0.15974013,0.12295589,-0.00285986,0.03395620,
0.12507301,0.16507815,0.12275722,0.08197476,0.14878259,
0.16137151,0.20653351,0.12040751,0.12481900,0.00037535,
0.20415320,0.22280326,0.11753188,0.02577745,-0.21794630,
0.18118699,0.18371009,0.11509534,-0.11678430,-0.11048285,
0.13103498,0.13395596,0.11300361,-0.14828922,0.09825124,
0.11770543,0.12798931,0.10680396,-0.08179367,0.07182857,
0.11934554,0.13096841,0.09596971,-0.03350195,-0.01340328,
0.11108277,0.12326294,0.08793550,-0.03352028,-0.00374941,
0.10415569,0.12005315,0.08584294,-0.03524259,0.00899124,
0.09937499,0.11887749,0.08551340,-0.01858284,0.01439412,
0.09581072,0.12194246,0.08538509,0.00742360,0.03124209,
0.10084491,0.13254915,0.08715711,0.02933371,0.01632551,
0.11010937,0.14159828,0.09068606,0.03581684,-0.01130941,
0.11441005,0.14395545,0.09433328,0.03591106,0.00017943,
0.11806241,0.14866246,0.09824479,0.04372875,0.02051794,
0.12880293,0.15782766,0.10556563,0.04281992,-0.00744686,
0.13944525,0.16154691,0.11494526,0.02390765,-0.04014266,
0.13584714,0.15291380,0.11650422,0.04073097,0.03383876,
0.13492585,0.15720687,0.10784754,0.10266656,0.11354792,
0.17405329,0.19211326,0.10010384,0.06313231,-0.09153486,
0.20390566,0.20421216,0.09785977,-0.14748381,-0.34514815,
0.12999964,0.14453951,0.09524943,-0.29509739,-0.05917808,
0.03149569,0.03500855,0.08913042,-0.16553490,0.37629294,
0.05136586,0.08952485,0.07741676,0.06525295,0.18278017,
0.11700454,0.13306864,0.06126463,0.10061796,-0.20167709,
0.10974375,0.11052813,0.05164396,-0.03771796,-0.13995217,
0.07373576,0.07422663,0.05189428,-0.12744724,0.03110631,
0.05691668,0.06002773,0.04978561,-0.10730214,0.03199014,
0.04238437,0.05151478,0.04066950,-0.06286060,0.02890681,
0.03379300,0.05727933,0.03239534,-0.03502308,0.02840703,
0.03399884,0.06794335,0.02816713,-0.02005474,-0.00369535,
0.03027914,0.07321477,0.02632169,-0.01494622,-0.00047909,
0.02584349,0.08463680,0.02697397,-0.00582214,0.01935983,
0.02700212,0.09954202,0.02982232,0.01379330,0.01803007,
0.03145371,0.11453654,0.03421300,0.03452378,0.01440017,
0.03846222,0.12916995,0.04073460,0.05272790,0.01579069,
0.04890717,0.14427577,0.04936401,0.07026619,0.01446934,
0.06227656,0.15766226,0.05899353,0.08603130,0.01166386,
0.07790556,0.17012819,0.06886219,0.09644899,0.00719422,
0.09549513,0.17981947,0.07865621,0.09525289,-0.00636340,
0.11213759,0.18517476,0.08763509,0.08003701,-0.02171197,
0.12329741,0.18470345,0.09456114,0.05890995,-0.01901427,
0.13014028,0.18325991,0.09886768,0.03966333,-0.01002780,
0.13640238,0.18130450,0.10098957,0.01679533,-0.02193880,
0.13869595,0.17490666,0.10140104,-0.01403460,-0.03573307,
0.13153708,0.16222675,0.10055524,-0.03741337,-0.01336502,
0.12097099,0.15340731,0.09908501,-0.03726670,0.01931541,
0.11671397,0.15320895,0.09749863,-0.02141629,0.01674394,
0.11625236,0.15531762,0.09648121,-0.00740759,0.00295291,
0.11483942,0.15673442,0.09711963,0.00301017,0.00958515,
0.11543795,0.16238434,0.09989240,0.01796854,0.01840028,
0.12053855,0.17115130,0.10427554,0.03616566,0.01456621,
0.12852176,0.18088487,0.10986679,0.05064347,0.00850941,
0.13792127,0.18991687,0.11660408,0.06018374,0.00661929,
0.14869870,0.19922912,0.12410459,0.06626726,0.00435854,
0.16054535,0.20748642,0.13172743,0.06775727,-0.00118421,
0.17216494,0.21438502,0.13905713,0.06341126,-0.00676041,
0.18221229,0.21879810,0.14597671,0.05449969,-0.00892888,
0.19044302,0.22185415,0.15232292,0.04420852,-0.00880910,
0.19676696,0.22320251,0.15784048,0.03628047,-0.00547676,
0.20181879,0.22440698,0.16244951,0.03206781,-0.00078739,
0.20711699,0.22600433,0.16628075,0.02929606,-0.00200039,
0.21216080,0.22747637,0.16935911,0.02504043,-0.00573121,
0.21572101,0.22752390,0.17146003,0.01950209,-0.00482637,
0.21825521,0.22726572,0.17267154,0.01386950,-0.00338770,
0.22052468,0.22689342,0.17365355,0.00502662,-0.00911965,
0.22122663,0.22524434,0.17451242,-0.00706977,-0.01441654,
0.21777621,0.22005159,0.17438682,-0.01088031,0.00151749,
0.21393390,0.21562058,0.17286962,-0.00131632,0.02095375,
0.21693710,0.21806822,0.17029280,0.00350435,-0.00082383,
0.22074942,0.22093199,0.16682464,-0.01332279,-0.03457847,
0.21446504,0.21460672,0.16263486,-0.03984679,-0.02233392,
0.20308317,0.20375253,0.15759922,-0.05391291,0.00418334,
0.19475656,0.19599416,0.15077725,-0.05512482,0.00094537,
0.18654500,0.18865599,0.14196883,-0.05838380,-0.00888434,
0.17587839,0.17909877,0.13233126,-0.06900660,-0.00991706,
0.16357753,0.16769752,0.12285743,-0.08104074,-0.01050410,
0.14871742,0.15340367,0.11421664,-0.08870138,-0.00465920,
0.13266523,0.13645490,0.10735735,-0.08586079,0.00806819,
