0.05906930,0.16500513,0.05411129,0.17189116,-0.06438604,
0.06811710,0.10629809,0.06910258,0.19246463,0.03813483,
0.10377406,0.12501131,0.08185738,0.18296603,0.02224259,
0.14775987,0.16629410,0.09152920,0.14041430,-0.10684287,
0.16239256,0.20799821,0.09256663,0.02592702,-0.12057534,
0.14991290,0.22030119,0.09023750,-0.08588623,-0.06523298,
0.12754806,0.23618538,0.08114225,-0.14614374,-0.03172505,
0.09671814,0.23296507,0.06370289,-0.16319149,0.00485785,
0.06944358,0.23823102,0.03985415,-0.16661879,0.00413930,
0.04482589,0.23781090,0.01164990,-0.17997394,-0.02695405,
0.01282152,0.25320826,-0.01975904,-0.21699805,-0.03974520,
-0.02663374,0.25657721,-0.05247426,-0.26587185,-0.04404207,
-0.07609485,0.27360202,-0.08450609,-0.30485868,-0.02810375,
-0.13212960,0.27418263,-0.11375632,-0.31424679,0.00881443,
-0.18654131,0.28218881,-0.13772334,-0.27308436,0.05663198,
-0.23043407,0.27371757,-0.15385787,-0.17988024,0.10451422,
-0.25087474,0.26466969,-0.15962253,-0.05754973,0.11199847,
-0.24767641,0.24775855,-0.15328081,0.06648106,0.09456908,
-0.22684870,0.23244181,-0.13413600,0.17683070,0.08712320,
-0.18797905,0.22133634,-0.10376082,0.27207131,0.07493731,
-0.13374139,0.20145868,-0.06697060,0.35102207,0.05633214,
-0.06871240,0.19836847,-0.02859509,0.39994494,0.03135366,
0.00490673,0.17777055,0.00769241,0.39279903,-0.03173546,
0.07331777,0.17538168,0.03824026,0.31691183,-0.10397061,
0.11702746,0.15080726,0.06036542,0.19388048,-0.11778038,
0.13607870,0.14634691,0.07217250,0.06318047,-0.10044384,
0.13602628,0.13690548,0.07325231,-0.04809654,-0.08598936,
0.11749942,0.12536116,0.06288018,-0.13523630,-0.06102403,
0.08751019,0.13146140,0.04496119,-0.18846244,-0.03145180,
0.04935848,0.10402078,0.01726766,-0.21970839,-0.00712309,
0.01570478,0.13046662,0.00546960,-0.22943464,-0.01851642,
-0.03040356,0.09303446,-0.01595244,-0.26808231,-0.01634153,
-0.06216240,0.13827042,-0.03106763,-0.10811212,0.11113994,
-0.14085664,0.14161595,-0.03764006,0.01389074,0.39218535,
0.01804574,0.02237542,-0.03980969,0.04265633,-0.43556470,
-0.09672096,0.10954159,-0.03524716,0.04280337,0.18406543,
-0.06364175,0.09988091,-0.02567495,0.05631793,0.15353447,
-0.01636578,0.04336920,-0.00711894,0.16959295,-0.08566936,
-0.00599152,0.06057506,-0.00397359,0.12878890,-0.00726006,
0.01522176,0.04698267,0.01071053,0.10062037,-0.00498126,
0.03355962,0.05838979,0.02227383,0.08497250,-0.03080549,
0.04470346,0.05022205,0.02931830,0.05083813,-0.03041295,
0.04949928,0.05253272,0.03527487,0.02384840,-0.01762256,
0.05012023,0.05012086,0.03880985,0.01186746,-0.00020800,
0.05199125,0.05209498,0.03986220,0.00803361,-0.00069235,
0.05407895,0.05698815,0.03875114,0.00203422,-0.01005862,
0.05357417,0.06045661,0.03580421,-0.01141558,-0.01357187,
0.05057153,0.06557407,0.03113262,-0.02997713,-0.01695700,
0.04408309,0.07168359,0.02532976,-0.05052281,-0.01856377,
0.03359290,0.07363241,0.01701545,-0.07122029,-0.01628266,
0.02002999,0.08426347,0.00614285,-0.08030906,-0.00507703,
0.00340434,0.07742286,-0.01188997,-0.08872443,0.00490399,
-0.00603741,0.09716947,-0.01908812,-0.10765027,-0.03663198,
-0.02906414,0.09267984,-0.03672162,-0.18227542,-0.07128501,
-0.05515180,0.13840537,-0.05291842,-0.12255358,0.02785054,
-0.12975668,0.13766717,-0.06615035,-0.08642454,0.26417032,
-0.02789844,0.05608809,-0.08026166,-0.09977161,-0.35799484,
-0.14274204,0.17985209,-0.09281070,-0.11319787,0.14246006,
-0.14193806,0.14205972,-0.10284163,-0.10542494,0.12104633,
-0.12891493,0.13064224,-0.10505868,-0.01702494,-0.07072541,
-0.14715048,0.14853782,-0.11636615,-0.03916263,0.00773332,
-0.15455456,0.15692659,-0.11438086,-0.03132287,0.03476454,
-0.15546107,0.17287242,-0.11012828,0.00880470,0.02723888,
-0.15192722,0.17567479,-0.10425437,0.04615335,0.03383097,
-0.14097313,0.19602719,-0.09303466,0.08508690,0.03420284,
-0.12288914,0.19359599,-0.07715900,0.12331226,0.02906816,
-0.09941224,0.21395632,-0.05707869,0.15873302,0.02865743,
-0.07017584,0.20941323,-0.03352061,0.19154999,0.02765060,
-0.03495341,0.22834998,-0.00820824,0.21913213,0.01976961,
0.00420202,0.21970306,0.01713580,0.23412486,0.00705828,
0.04534203,0.23231036,0.04114533,0.22655558,-0.01631533,
0.08365358,0.21612949,0.06243636,0.19315779,-0.04236842,
0.11215061,0.21574906,0.07983673,0.14223864,-0.04837258,
0.13055124,0.19448089,0.09244311,0.08761333,-0.04298322,
0.14068302,0.18815232,0.09946703,0.03908294,-0.03824545,
0.14273450,0.16654931,0.10095663,-0.00191810,-0.03038759,
0.13905029,0.15598978,0.09812385,-0.03757042,-0.02693653,
0.13026587,0.13558050,0.09222529,-0.06765398,-0.02514788,
0.11558124,0.11927256,0.08430501,-0.08694379,-0.01063641,
0.09854957,0.09899321,0.07528531,-0.09045874,0.00703718,
0.08382280,0.08512514,0.06553985,-0.08108493,0.01188548,
0.07156557,0.07164834,0.05547223,-0.06835456,0.01012793,
0.06148031,0.06280571,0.04579596,-0.06125526,0.00360023,
0.05253750,0.05259282,0.03690794,-0.06186053,-0.00591878,
0.04159561,0.04313155,0.02886876,-0.06560954,-0.00395634,
0.02958974,0.02998557,0.02172643,-0.06564524,0.00426200,
0.01881853,0.02777126,0.01542926,-0.05808505,0.00901154,
0.00966934,0.02179285,0.01013774,-0.04483503,0.01330414,
0.00343096,0.03993395,0.00647544,-0.02983694,0.01341497,
0.00014229,0.04104627,0.00483702,-0.01496939,0.01066207,
-0.00149136,0.06171277,0.00523822,0.00102162,0.01413353,
-0.00037773,0.06385169,0.00733450,0.01952728,0.01834006,
0.00497260,0.08455707,0.01014002,0.03790521,0.01427665,
0.01320561,0.08257246,0.01269411,0.04886772,0.00523500,
0.02283051,0.09667752,0.01439907,0.04394007,-0.01102553,
0.03063208,0.08503608,0.01452373,0.02113329,-0.02932280,
0.03148620,0.08753188,0.01228087,-0.01222120,-0.03124082,
0.02568321,0.06916597,0.00719932,-0.04569117,-0.02418745,
0.01555817,0.07289615,-0.00094701,-0.07375649,-0.02165037,
0.00086894,0.05919620,-0.01153685,-0.09630730,-0.01730029,
-0.01745602,0.07812709,-0.02268903,-0.11266981,-0.00999150,
-0.03760990,0.08476703,-0.03257033,-0.11731199,-0.00004656,
-0.05863280,0.12432450,-0.03982829,-0.10023596,0.02416341,
-0.07526627,0.14939613,-0.04309657,-0.05692277,0.05165690,
-0.08003561,0.20031565,-0.04136048,0.00374784,0.05609213,
-0.07312987,0.22172802,-0.03388271,0.06646666,0.04838238,
-0.05702136,0.27049844,-0.01997034,0.12125650,0.04301100,
-0.03181385,0.28362064,-0.00020976,0.16722393,0.03417687,
-0.00009513,0.32957053,0.02157939,0.20649393,0.02920402,
0.03716783,0.33197435,0.04470378,0.23473936,0.02225008,
0.08049088,0.37514769,0.06763411,0.22312265,-0.02469548,
0.12233950,0.35076769,0.09564414,0.17831116,-0.07572940,
0.13785585,0.37711044,0.10328517,0.12756564,-0.01819701,
0.15811403,0.34647175,0.12102314,0.16037306,0.04830766,
0.17228200,0.41010701,0.13222502,0.02863171,-0.06855651,
0.24828641,0.35404856,0.13625832,-0.03953330,-0.37188691,
0.07631518,0.30379340,0.14178424,-0.01351121,0.52236490,
0.21454755,0.45496017,0.14855042,0.03058054,-0.17840647,
0.19250965,0.35554402,0.15809901,0.06492484,-0.12338830,
0.16267249,0.41939196,0.16548401,0.01183368,0.17525813,
0.19311508,0.45677972,0.19610055,0.13836162,0.07626558,
0.22577580,0.52109411,0.21951152,0.23411681,0.04258873,
0.26776795,0.56132532,0.25252205,0.28572610,0.05243607,
0.32213643,0.62816658,0.29639103,0.33759408,0.03613586,
0.38248055,0.67234261,0.34526270,0.38136781,0.03125437,
0.44865728,0.73531650,0.39902191,0.41936023,0.03396507,
0.52261491,0.78556518,0.45670967,0.45205626,0.02387227,
0.60136230,0.84661817,0.51715055,0.47392750,0.01102270,
0.68183179,0.89613154,0.58007786,0.48403627,0.00466352,
