0.02626750,0.35502924,0.00199162,0.02664745,-0.07842255,
0.01895275,0.26643614,-0.00255428,-0.02602265,-0.04929863,
0.00769471,0.27304563,-0.00906372,-0.07821898,-0.01855732,
-0.00744985,0.24351727,-0.01751289,-0.09765538,-0.01456106,
-0.02554888,0.24691159,-0.02994423,-0.11079831,-0.00811306,
-0.04545904,0.22423193,-0.04308586,-0.11658730,-0.00074861,
-0.06509442,0.22300139,-0.05352550,-0.11152963,0.00683217,
-0.08449162,0.19923722,-0.06355880,-0.09995599,0.01690357,
-0.09804594,0.19271528,-0.07097167,-0.05957919,0.03343250,
-0.11246351,0.16530576,-0.07517797,-0.02194700,0.06283191,
-0.09670172,0.14046380,-0.07634212,0.00304903,-0.03116300,
-0.10778284,0.13566796,-0.07422900,0.02196553,0.03476644,
-0.09967758,0.11194981,-0.06949385,0.04022661,0.02996781,
-0.08752211,0.09337691,-0.06217835,0.06736408,0.00253169,
-0.07673584,0.07851698,-0.05540737,0.07314481,0.00568878,
-0.06336051,0.06340947,-0.04655758,0.07425506,-0.00081883,
-0.05069437,0.05099615,-0.03745551,0.07179591,-0.00561928,
-0.03930852,0.04164079,-0.02845049,0.06577805,-0.00509762,
-0.02899191,0.03429989,-0.01945182,0.06206102,-0.00197711,
-0.01928492,0.03163868,-0.01074795,0.06217158,0.00271037,
-0.00865696,0.03021238,-0.00230668,0.06405587,0.00213005,
0.00252811,0.03334987,0.00594353,0.06487098,-0.00112522,
0.01325093,0.03611160,0.01406654,0.06352531,-0.00173610,
0.02367817,0.04229084,0.02204288,0.06113281,-0.00202180,
0.03371829,0.04706825,0.02964378,0.05850271,-0.00251224,
0.04319356,0.05357910,0.03667128,0.05532027,-0.00266105,
0.05223825,0.05886859,0.04303066,0.05091864,-0.00421067,
0.06047848,0.06477215,0.04859473,0.04472332,-0.00632698,
0.06735200,0.06920872,0.05323975,0.03693112,-0.00704343,
0.07280313,0.07347869,0.05686387,0.02833308,-0.00721847,
0.07684472,0.07685663,0.05935959,0.01933218,-0.00773643,
0.07931884,0.07952222,0.06066716,0.00995547,-0.00802421,
0.08016847,0.08150381,0.06079868,0.00046672,-0.00788004,
0.07943485,0.08231904,0.05979972,-0.00873772,-0.00750248,
0.07719544,0.08275029,0.05774381,-0.01738199,-0.00695709,
0.07355416,0.08164532,0.05478206,-0.02514960,-0.00610567,
0.06866717,0.08033647,0.05115284,-0.03165041,-0.00481991,
0.06281351,0.07719046,0.04710681,-0.03623437,-0.00304576,
0.05628567,0.07400260,0.04288790,-0.03790309,-0.00008441,
0.04970129,0.06883794,0.03872123,-0.03624832,0.00314491,
0.04387631,0.06443286,0.03477464,-0.03200606,0.00446262,
0.03897456,0.05890239,0.03121299,-0.02668375,0.00457321,
0.03500634,0.05463634,0.02821746,-0.02176213,0.00391425,
0.03188751,0.04952407,0.02593291,-0.01758269,0.00282907,
0.02920123,0.04551493,0.02446875,-0.01336650,0.00361627,
0.02719697,0.04024426,0.02390837,-0.00790250,0.00548709,
0.02633037,0.03643665,0.02428691,-0.00030771,0.00716721,
0.02685586,0.03279923,0.02565681,0.00907805,0.00870928,
0.02923463,0.03233339,0.02811988,0.01897630,0.00841025,
0.03337076,0.03437110,0.03169518,0.02828778,0.00698572,
0.03879178,0.03911302,0.03629905,0.03681304,0.00685672,
0.04558650,0.04561267,0.04169270,0.04461933,0.00659840,
0.05383193,0.05384419,0.04740347,0.05094077,0.00436961,
0.06294994,0.06297961,0.05295613,0.05374299,0.00078011,
0.07236912,0.07269389,0.05796526,0.05035285,-0.00555987,
0.08079231,0.08201771,0.06204099,0.03992070,-0.01261042,
0.08634241,0.08994655,0.06484907,0.02461895,-0.01442787,
0.08889734,0.09589972,0.06612090,0.00809212,-0.01322780,
0.08888303,0.10111851,0.06561494,-0.00698315,-0.01203576,
0.08634382,0.10456273,0.06329185,-0.02019943,-0.01001396,
0.08191278,0.10781572,0.05939207,-0.03224919,-0.00944664,
0.07566815,0.10979368,0.05417662,-0.04338560,-0.00954501,
0.06730950,0.11153601,0.04786868,-0.05267488,-0.00675101,
0.05756150,0.11130136,0.04068420,-0.05889024,-0.00318092,
0.04734456,0.11149503,0.03273864,-0.06232456,-0.00196082,
0.03674285,0.11059863,0.02416201,-0.06460344,-0.00176271,
0.02580359,0.11058191,0.01515877,-0.06713113,-0.00217065,
0.01449903,0.10972803,0.00586717,-0.07018735,-0.00309060,
0.00245725,0.10990608,-0.00365420,-0.07312370,-0.00234748,
-0.01009816,0.10879823,-0.01332710,-0.07503367,-0.00072844,
-0.02272292,0.10852541,-0.02304424,-0.07558270,0.00002715,
-0.03535447,0.10735459,-0.03270016,-0.07503428,0.00074142,
-0.04786915,0.10713600,-0.04217137,-0.07327658,0.00204524,
-0.05998622,0.10612568,-0.05128639,-0.07020436,0.00329328,
-0.07136775,0.10604659,-0.05983738,-0.06645966,0.00330061,
-0.08206022,0.10586415,-0.06747563,-0.06214918,0.00338377,
-0.09225480,0.10701626,-0.07364741,-0.05605320,0.00611006,
-0.10124835,0.10816101,-0.07784675,-0.04565478,0.01070858,
-0.10823283,0.11005755,-0.07972306,-0.02782078,0.01810423,
-0.11173697,0.11175716,-0.07890766,-0.00208542,0.02590012,
-0.10958696,0.11237103,-0.07504159,0.02785929,0.02626751,
-0.10197964,0.11238936,-0.06797283,0.05728684,0.02255756,
-0.09013087,0.11215264,-0.05774088,0.08406629,0.02145657,
-0.07390622,0.11228691,-0.04488562,0.10795575,0.01935959,
-0.05359410,0.11098370,-0.03066816,0.12756308,0.01386528,
-0.03056067,0.10945427,-0.01633682,0.13840254,0.00564458,
-0.00591334,0.10545570,-0.00287260,0.13355803,-0.01109813,
0.01681557,0.09892434,0.00874576,0.11039540,-0.02981488,
0.03258770,0.08894451,0.01773719,0.07494284,-0.03360350,
0.04133370,0.07920367,0.02353807,0.03738545,-0.02914281,
0.04451137,0.06825312,0.02567608,0.00467622,-0.02552648,
0.04227734,0.05714276,0.02436572,-0.02207673,-0.01949596,
0.03632027,0.04561119,0.02077209,-0.04387383,-0.01557750,
0.02744806,0.03427351,0.01607029,-0.05941890,-0.01201593,
0.01546682,0.02333042,0.01120973,-0.06340496,0.00226444,
0.00371189,0.02266811,0.00705352,-0.05194770,0.01903450,
-0.00334852,0.03159280,0.00404878,-0.02895726,0.02279423,
-0.00568430,0.04270425,0.00256389,-0.00374237,0.01972158,
-0.00409425,0.05253640,0.00310111,0.01602090,0.01433226,
0.00071526,0.06116603,0.00568661,0.02865055,0.00623244,
0.00627283,0.06737299,0.00975133,0.03681720,0.00496790,
0.01259918,0.07432467,0.01471978,0.04341777,0.00699723,
0.02083903,0.08005180,0.02006819,0.04799354,0.00238142,
0.02956682,0.08460304,0.02542355,0.04786068,-0.00353018,
0.03729873,0.08707202,0.03083957,0.04298421,-0.00539899,
0.04400016,0.08934693,0.03630679,0.03679323,-0.00547632,
0.04938991,0.09044391,0.04158430,0.03340301,-0.00155884,
0.05426887,0.09283844,0.04649931,0.03431432,0.00401896,
0.06043302,0.09574368,0.05087225,0.03722673,0.00281220,
0.06727136,0.09860591,0.05454074,0.03762917,-0.00205248,
0.07361415,0.09985381,0.05748161,0.03204060,-0.00700724,
0.07871691,0.09990420,0.05955368,0.02082763,-0.01226899,
0.08102807,0.09722688,0.06040956,0.00715262,-0.01229753,
0.08068507,0.09355295,0.05985730,-0.00595678,-0.00920711,
0.07879861,0.08897683,0.05789970,-0.01773171,-0.00949986,
0.07498960,0.08351870,0.05485166,-0.02874306,-0.00973407,
0.06899184,0.07678101,0.05153744,-0.03800126,-0.00639220,
0.06174879,0.07068544,0.04875969,-0.04170686,-0.00073915,
0.05403815,0.06634101,0.04708862,-0.03461829,0.01071036,
0.04823642,0.06838018,0.04710761,-0.01499343,0.02363476,
0.04788592,0.07768790,0.04929064,0.01272086,0.02572635,
0.05290759,0.09116442,0.05395336,0.04114502,0.02175934,
0.06208785,0.10560912,0.06134413,0.06520821,0.01844384,
0.07517952,0.12099718,0.07124031,0.08420271,0.01347552,
0.09082220,0.13522633,0.08276014,0.09905444,0.01030038,
0.10837595,0.14949766,0.09500890,0.10914240,0.00764202,
0.12794585,0.16289302,0.10723390,0.11108424,-0.00230284,
0.14719827,0.17421852,0.11875816,0.10215756,-0.01399192,
0.16308413,0.18184220,0.12922044,0.08458899,-0.01745927,
0.17539523,0.18742658,0.13827583,0.06447758,-0.01653856,
0.18433788,0.19096546,0.14544251,0.04738774,-0.01300505,
0.19042210,0.19351220,0.15046928,0.03464170,-0.00758049,
0.19544499,0.19631444,0.15336455,0.02378255,-0.00847747,
