0.01990683,0.77357171,0.00836275,0.07037856,-0.00924874,
0.04371189,0.60093218,0.00436888,0.01425618,-0.12077774,
0.02666667,0.63090837,-0.00261917,-0.07027661,-0.04970585,
0.00749634,0.57415392,-0.01240233,-0.12447154,-0.01369975,
-0.01415422,0.58546348,-0.02600459,-0.14398222,-0.01903931,
-0.03993875,0.54974294,-0.04285604,-0.16105414,-0.01461493,
-0.06988046,0.54983091,-0.05806201,-0.15985444,0.01148146,
-0.09783157,0.50860532,-0.07069776,-0.13109922,0.04058864,
-0.11611585,0.48916963,-0.08018538,-0.08248359,0.04655573,
-0.12480258,0.44382686,-0.08589222,-0.03030673,0.04100878,
-0.12539304,0.42053435,-0.08712729,0.01302683,0.03276212,
-0.11886111,0.38053628,-0.08433181,0.04415800,0.01921120,
-0.10903049,0.36359598,-0.07937613,0.06501591,0.01262957,
-0.09700713,0.33423327,-0.07409302,0.07578374,0.00802907,
-0.08223110,0.32660290,-0.06998263,0.06960175,-0.01354907,
-0.06987676,0.31552053,-0.06836706,0.04070770,-0.03826174,
-0.06655911,0.32636025,-0.06987261,-0.00415273,-0.04213202,
-0.07197143,0.32592856,-0.07485088,-0.05055867,-0.03554468,
-0.08428916,0.33709855,-0.08368184,-0.08826089,-0.02816532,
-0.10270537,0.33413873,-0.09565263,-0.11461524,-0.01631494,
-0.12408606,0.33744724,-0.10863050,-0.13033593,-0.00798076,
-0.14678977,0.32718962,-0.12052904,-0.13333393,0.00024230,
-0.17054069,0.32145798,-0.12965911,-0.11504670,0.02536440,
-0.18958467,0.29860664,-0.13446338,-0.06996417,0.05371358,
-0.19633786,0.27387432,-0.13399264,-0.00642132,0.05867941,
-0.19095677,0.23802407,-0.12764969,0.05958456,0.05156659,
-0.17558990,0.20428699,-0.11490967,0.11716789,0.04493823,
-0.15074807,0.16360608,-0.09647566,0.16380772,0.03370666,
-0.11937867,0.12551642,-0.07468771,0.19983721,0.02467595,
-0.08336028,0.08453842,-0.05185749,0.22174168,0.01492932,
-0.04314048,0.04384518,-0.02983040,0.21903602,-0.01387998,
