0.01282015,0.01340952,0.00800440,0.02900119,-0.02227939,
0.01369696,0.01411547,0.01038931,0.02013260,-0.00901493,
0.01530423,0.01532090,0.01312366,0.01170559,0.00352286,
0.01764851,0.01765771,0.01615989,0.01542210,0.00283043,
0.02057418,0.02066581,0.01807078,0.01823986,0.00184862,
0.02384911,0.02392296,0.01990851,0.01948311,0.00053207,
0.02734350,0.02736885,0.02149140,0.01786804,-0.00265937,
0.03036231,0.03039704,0.02263934,0.01281062,-0.00625340,
0.03192902,0.03227097,0.02321802,0.00550153,-0.00680297,
0.03207420,0.03310990,0.02314384,-0.00203021,-0.00574434,
0.03113313,0.03307957,0.02235590,-0.00851430,-0.00504037,
0.02912799,0.03224194,0.02095320,-0.01373903,-0.00383632,
0.02636094,0.03047355,0.01925698,-0.01768967,-0.00261119,
0.02310736,0.02807435,0.01758230,-0.01968956,-0.00114116,
0.01946409,0.02457771,0.01617331,-0.01816622,0.00291404,
0.01633528,0.02045916,0.01526234,-0.01227724,0.00752453,
0.01496680,0.01708476,0.01500145,-0.00342874,0.00830280,
0.01532741,0.01592126,0.01548944,0.00575948,0.00705400,
0.01704322,0.01705305,0.01681520,0.01347617,0.00589171,
0.02001834,0.02014123,0.01888277,0.01936862,0.00403654,
0.02375204,0.02408924,0.02134641,0.02364731,0.00276225,
0.02798721,0.02836550,0.02386375,0.02596229,0.00155421,
0.03272166,0.03294768,0.02615777,0.02487498,-0.00253315,
0.03701101,0.03702155,0.02797539,0.01939512,-0.00723118,
0.03960322,0.03974475,0.02917311,0.01075151,-0.00819605,
0.04050077,0.04126976,0.02964716,0.00156373,-0.00721087,
0.03998341,0.04181912,0.02928034,-0.00618017,-0.00590582,
0.03819456,0.04141785,0.02812148,-0.01202719,-0.00383708,
0.03572926,0.04036984,0.02643449,-0.01639683,-0.00295794,
0.03272772,0.03888476,0.02448343,-0.01944794,-0.00251120,
0.02905341,0.03648893,0.02249135,-0.02030125,0.00039907,
0.02542246,0.03341269,0.02065196,-0.01805763,0.00381478,
0.02273327,0.03037354,0.01904842,-0.01342311,0.00459557,
0.02099024,0.02789311,0.01774680,-0.00829252,0.00405799,
0.02006253,0.02595696,0.01684486,-0.00422893,0.00296797,
0.01980068,0.02484587,0.01633279,-0.00164735,0.00125546,
0.01969390,0.02409892,0.01607070,-0.00011769,0.00083314,
0.01971152,0.02358250,0.01592006,0.00084120,0.00098428,
0.02003400,0.02347416,0.01576335,0.00100870,-0.00031646,
0.02030177,0.02366509,0.01549575,-0.00014933,-0.00186540,
0.02011234,0.02358740,0.01507299,-0.00235650,-0.00213433,
0.01948384,0.02315400,0.01447053,-0.00479396,-0.00190107,
0.01849544,0.02231235,0.01365359,-0.00700521,-0.00179459,
0.01712472,0.02103592,0.01269845,-0.00882608,-0.00136642,
0.01546625,0.01919214,0.01182938,-0.01006860,-0.00069328,
0.01368695,0.01690622,0.01125304,-0.00997601,0.00045814,
0.01186461,0.01403627,0.01113221,-0.00698118,0.00386677,
0.01075035,0.01139132,0.01154283,-0.00040949,0.00769224,
0.01142167,0.01143993,0.01238757,0.00839256,0.00793580,
0.01372040,0.01443307,0.01357802,0.01634604,0.00580846,
0.01728712,0.01876049,0.01508464,0.02000256,0.00113823,
0.02123094,0.02273412,0.01691969,0.01849758,-0.00441112,
0.02391370,0.02516818,0.01920892,0.01400414,-0.00461454,
0.02559140,0.02678628,0.02202183,0.01088705,-0.00118929,
0.02693079,0.02835003,0.02531159,0.01390971,0.00519674,
0.02910089,0.03124172,0.02891301,0.02364125,0.01228208,
0.03431392,0.03709172,0.03246264,0.03600261,0.01081031,
0.04184953,0.04418753,0.03561562,0.04401508,0.00344656,
0.05018476,0.05135980,0.03814209,0.04049168,-0.00792045,
0.05724513,0.05732668,0.03984288,0.02449692,-0.02041502,
0.05941000,0.05987230,0.04061240,0.00188676,-0.02089346,
0.05712121,0.05949876,0.04039744,-0.01835085,-0.01352544,
0.05219544,0.05723789,0.03913517,-0.02841333,-0.00413267,
0.04610884,0.05332773,0.03693666,-0.02760767,0.00659029,
0.04200905,0.05015524,0.03414355,-0.02104226,0.00753010,
0.03969994,0.04885220,0.03107792,-0.01529578,0.00214024,
0.03756208,0.04814682,0.02800602,-0.01497006,-0.00180041,
0.03526003,0.04797520,0.02506235,-0.01931822,-0.00583429,
0.03147890,0.04727267,0.02211399,-0.02488072,-0.00515210,
0.02646490,0.04524393,0.01905743,-0.02859036,-0.00097211,
