-0.01795877,0.21725740,-0.00810613,-0.03566820,0.03616686,
-0.01835365,0.12766579,-0.00902900,-0.01442902,0.02306805,
-0.01731455,0.12215358,-0.00957127,0.00887812,0.00551149,
-0.01507324,0.08989494,-0.00971614,0.01407840,0.00303494,
-0.01236106,0.08649023,-0.00770565,0.01773633,0.00240500,
-0.00922875,0.06694766,-0.00534092,0.02056291,0.00260930,
-0.00542271,0.06517117,-0.00282309,0.02228725,0.00079846,
-0.00144868,0.05274839,-0.00030672,0.02209122,-0.00141698,
0.00214612,0.05380655,0.00218430,0.02002875,-0.00229849,
0.00529364,0.04626038,0.00460286,0.01725679,-0.00252290,
0.00786373,0.04883358,0.00682888,0.01519986,-0.00137552,
0.01009050,0.04376588,0.00875345,0.01434862,0.00030135,
0.01254912,0.04688241,0.01025083,0.01384013,-0.00044788,
0.01495687,0.04455504,0.01120761,0.01199493,-0.00255331,
0.01683748,0.04937263,0.01156972,0.00741093,-0.00492704,
0.01779706,0.04928914,0.01124986,0.00018694,-0.00741261,
0.01711985,0.05466616,0.01010352,-0.00828824,-0.00749854,
0.01486145,0.05433842,0.00805544,-0.01654015,-0.00615212,
0.01148486,0.05838385,0.00511009,-0.02400362,-0.00598046,
0.00689190,0.05727992,0.00141499,-0.03078446,-0.00565946,
0.00108577,0.05998154,-0.00266049,-0.03651674,-0.00410630,
-0.00552392,0.05742547,-0.00674837,-0.03974767,-0.00169664,
-0.01261606,0.05797835,-0.01056449,-0.03835071,0.00323723,
-0.01915394,0.05301395,-0.01382563,-0.03151230,0.00882349,
-0.02363493,0.05024697,-0.01630998,-0.02092373,0.01007598,
-0.02601736,0.04369978,-0.01784476,-0.00960701,0.00888469,
-0.02667637,0.03976066,-0.01826403,0.00017507,0.00757599,
-0.02571951,0.03314849,-0.01756773,0.00806430,0.00555487,
-0.02375770,0.02892006,-0.01598215,0.01471534,0.00495441,
-0.02087172,0.02286065,-0.01374457,0.02047752,0.00500998,
-0.01680882,0.01793694,-0.01106308,0.02465940,0.00263583,
-0.01219087,0.01230474,-0.00811189,0.02625978,-0.00033780,
-0.00777915,0.00788429,-0.00494049,0.02549669,-0.00138610,
-0.00364161,0.00383950,-0.00162311,0.02390097,-0.00147265,
0.00013861,0.00033840,0.00168281,0.02316940,-0.00022653,
0.00379235,0.00429263,0.00483950,0.02376138,0.00158600,
0.00795630,0.00797515,0.00770890,0.02462154,0.00065826,
0.01230209,0.01231146,0.01016040,0.02387782,-0.00183324,
0.01625041,0.01660088,0.01211508,0.02003244,-0.00445243,
0.01937605,0.02029745,0.01345667,0.01323567,-0.00716356,
0.02091477,0.02412508,0.01400110,0.00493240,-0.00747376,
0.02087339,0.02602493,0.01363262,-0.00339709,-0.00630901,
0.01968547,0.02890202,0.01231971,-0.01117937,-0.00634491,
0.01720827,0.02966045,0.01016926,-0.01854106,-0.00625640,
0.01340053,0.03153581,0.00750563,-0.02515517,-0.00496982,
0.00861728,0.03065647,0.00465451,-0.02961590,-0.00286741,
0.00312129,0.03092097,0.00186165,-0.02986772,0.00168273,
-0.00212839,0.02771515,-0.00062491,-0.02509785,0.00689286,
-0.00572152,0.02562080,-0.00261302,-0.01687385,0.00799803,
-0.00763777,0.02130466,-0.00395198,-0.00805058,0.00680065,
-0.00824319,0.01876639,-0.00449041,-0.00077856,0.00547562,
-0.00765731,0.01448473,-0.00422782,0.00462809,0.00349540,
-0.00648054,0.01223420,-0.00337062,0.00886512,0.00298630,
-0.00477232,0.00834062,-0.00213178,0.01237233,0.00318592,
-0.00226305,0.00633769,-0.00069630,0.01460082,0.00114729,
0.00049753,0.00434395,0.00079225,0.01463642,-0.00142444,
0.00285043,0.00617417,0.00232023,0.01262781,-0.00230494,
0.00475062,0.00711189,0.00384664,0.00999186,-0.00231471,
0.00611167,0.00944154,0.00524556,0.00842643,-0.00081815,
0.00722814,0.01012865,0.00639526,0.00842876,0.00124077,
0.00879933,0.01254116,0.00714821,0.00887808,0.00036036,
0.01049172,0.01447975,0.00737096,0.00769323,-0.00221869,
0.01172617,0.01806797,0.00700214,0.00308340,-0.00523917,
0.01199454,0.02071343,0.00593561,-0.00485991,-0.00840231,
0.01037991,0.02455440,0.00399056,-0.01431911,-0.00839733,
0.00697806,0.02624183,0.00108046,-0.02338810,-0.00655144,
0.00242354,0.02922792,-0.00277271,-0.03144635,-0.00642458,
-0.00343719,0.03062130,-0.00734274,-0.03866210,-0.00611013,
-0.01065119,0.03342523,-0.01208767,-0.04440111,-0.00382363,
-0.01860930,0.03450234,-0.01647597,-0.04642283,-0.00016238,
-0.02680545,0.03678728,-0.02010920,-0.04151470,0.00718612,
-0.03370576,0.03736913,-0.02259090,-0.02855965,0.01543387,
-0.03706944,0.03759193,-0.02361012,-0.01030245,0.01695290,
-0.03690496,0.03729087,-0.02294908,0.00861229,0.01468172,
-0.03390870,0.03703584,-0.02042461,0.02487678,0.01256278,
-0.02825421,0.03750199,-0.01613983,0.03797136,0.00936089,
-0.02084340,0.03739767,-0.01059248,0.04860331,0.00765110,
-0.01199889,0.03916821,-0.00429368,0.05667888,0.00647923,
-0.00156071,0.03967844,0.00231591,0.06038837,0.00094662,
0.00914198,0.04108360,0.00885155,0.05804676,-0.00564036,
0.01840410,0.04075798,0.01513705,0.05068898,-0.00776486,
0.02608306,0.04183705,0.02098225,0.04174326,-0.00749684,
0.03218719,0.04183555,0.02608520,0.03462659,-0.00514785,
0.03710215,0.04322065,0.03023581,0.03019445,-0.00167363,
0.04201161,0.04490060,0.03330684,0.02663260,-0.00283515,
0.04645310,0.04739318,0.03519457,0.02100310,-0.00658179,
0.04946883,0.04946925,0.03587340,0.01129774,-0.00964819,
0.05064802,0.05139784,0.03524818,-0.00184711,-0.01259532,
0.04911442,0.05288911,0.03307206,-0.01618101,-0.01240497,
0.04496040,0.05314296,0.02922825,-0.02993702,-0.01025376,
0.03897544,0.05398054,0.02377742,-0.04297443,-0.01072655,
0.03084997,0.05377781,0.01701752,-0.05567045,-0.01119864,
0.02025043,0.05393777,0.00962721,-0.06684995,-0.00820082,
0.00801497,0.05201868,0.00228013,-0.07309085,-0.00294995,
-0.00503951,0.05045172,-0.00452000,-0.07000501,0.00668382,
-0.01695095,0.04593558,-0.01024211,-0.05627455,0.01748016,
-0.02478866,0.04127266,-0.01441062,-0.03554580,0.01962794,
-0.02851042,0.03561391,-0.01667716,-0.01365735,0.01690513,
-0.02902583,0.03107482,-0.01676039,0.00549331,0.01499847,
-0.02637112,0.02637566,-0.01475589,0.02145118,0.01186316,
-0.02143466,0.02256508,-0.01129591,0.03487473,0.00981945,
-0.01465042,0.02039113,-0.00702027,0.04502794,0.00801805,
-0.00587181,0.01833298,-0.00243878,0.04899019,0.00030728,
0.00309397,0.01801828,0.00197865,0.04457938,-0.00884095,
0.00981114,0.01709874,0.00598319,0.03381295,-0.01098730,
0.01424601,0.01777684,0.00936056,0.02168713,-0.00948669,
0.01678910,0.01775067,0.01181144,0.01235671,-0.00668539,
0.01780314,0.01803318,0.01327931,0.00669892,-0.00244340,
0.01861072,0.01861783,0.01401112,0.00316805,-0.00209037,
0.01912331,0.01934310,0.01425465,-0.00000422,-0.00366975,
0.01863698,0.01967486,0.01423322,-0.00283216,-0.00191199,
0.01777267,0.01932416,0.01409331,-0.00394972,0.00048019,
0.01712922,0.01963213,0.01376345,-0.00315346,0.00114896,
0.01668135,0.01954490,0.01320623,-0.00192308,0.00115529,
0.01657483,0.02049385,0.01250451,-0.00209442,-0.00077261,
0.01640397,0.02114730,0.01170869,-0.00439293,-0.00349645,
0.01531218,0.02219016,0.01087501,-0.00780790,-0.00309900,
0.01355108,0.02167994,0.01005852,-0.01028191,-0.00105393,
0.01161982,0.02165733,0.00925610,-0.01025639,0.00099085,
0.00981442,0.02014862,0.00852342,-0.00786201,0.00322210,
0.00879245,0.01961416,0.00801547,-0.00436711,0.00333158,
0.00851644,0.01852687,0.00783060,-0.00097901,0.00216898,
0.00855069,0.01883299,0.00799349,0.00200095,0.00241596,
0.00907717,0.01841935,0.00841630,0.00486792,0.00269349,
0.01023267,0.01985467,0.00881948,0.00732323,0.00164829,
0.01170238,0.02125078,0.00893429,0.00798138,-0.00020847,
0.01324871,0.02470031,0.00858526,0.00493164,-0.00419312,
0.01404250,0.02820429,0.00758618,-0.00246229,-0.00873011,
0.01282419,0.03281890,0.00578215,-0.01256621,-0.00928054,
0.00966461,0.03577328,0.00308182,-0.02271993,-0.00764500,
0.00506040,0.03947581,-0.00057582,-0.03121011,-0.00647409,
-0.00091363,0.04164643,-0.00506691,-0.03783364,-0.00472909,
-0.00780767,0.04449928,-0.01000489,-0.04277537,-0.00325115,
-0.01530095,0.04595566,-0.01500542,-0.04547473,-0.00171353,
-0.02332766,0.04812229,-0.01975673,-0.04431533,0.00277804,
-0.03086838,0.04827319,-0.02397153,-0.03826772,0.00794859,
-0.03655558,0.04822509,-0.02747631,-0.02859738,0.00923285,
-0.04034076,0.04693469,-0.03012915,-0.01809030,0.00842481,
-0.04245266,0.04590405,-0.03176214,-0.00902075,0.00699723,
-0.04306160,0.04424281,-0.03235275,-0.00189148,0.00476806,
-0.04285548,0.04309238,-0.03206202,0.00402728,0.00442071,
-0.04182942,0.04188607,-0.03106066,0.00948504,0.00496854,
