0.09820210,0.10477915,0.04688025,0.19577038,-0.19703802,
0.09918451,0.09945739,0.05445420,0.08930280,-0.11103103,
0.09658587,0.09790706,0.06103920,-0.02255661,-0.01412688,
0.09091903,0.09777914,0.06660211,-0.03611985,-0.00825521,
0.08391097,0.09378179,0.06144794,-0.04591536,-0.00654944,
0.07573956,0.09317332,0.05543463,-0.05335093,-0.00664917,
0.06584998,0.08731472,0.04906562,-0.05736101,-0.00145988,
0.05562909,0.08380842,0.04275067,-0.05587769,0.00478502,
0.04666042,0.07637295,0.03660539,-0.04953191,0.00678455,
0.03905143,0.07257868,0.03076214,-0.04162421,0.00674912,
0.03289574,0.06586197,0.02548843,-0.03548416,0.00435659,
0.02776957,0.06304233,0.02092437,-0.03218199,0.00063406,
0.02245812,0.05726727,0.01709675,-0.03024537,0.00125277,
0.01730706,0.05334653,0.01402330,-0.02712632,0.00410083,
0.01311288,0.04629192,0.01167320,-0.02139243,0.00568640,
0.00998849,0.04128151,0.01007568,-0.01371878,0.00716714,
0.00838425,0.03372414,0.00940053,-0.00538975,0.00727596,
0.00831690,0.02883018,0.00975987,0.00281634,0.00629422,
0.00939471,0.02263864,0.01116647,0.01079987,0.00662334,
0.01179437,0.01966122,0.01357046,0.01889543,0.00714117,
0.01570665,0.01837516,0.01679780,0.02689019,0.00644176,
0.02090040,0.02179769,0.02065900,0.03370628,0.00510674,
0.02717888,0.02728899,0.02500207,0.03807902,0.00257759,
0.03402842,0.03409694,0.02966502,0.03950730,-0.00044784,
0.04065764,0.04070123,0.03450695,0.03854706,-0.00166890,
0.04692894,0.04711989,0.03937063,0.03656316,-0.00178045,
0.05282542,0.05317709,0.04405555,0.03496323,-0.00116531,
0.05842381,0.05928764,0.04835302,0.03390881,-0.00027769,
0.06412601,0.06556864,0.05203954,0.03231603,-0.00168953,
0.06953716,0.07240616,0.05490804,0.02848136,-0.00456767,
0.07402810,0.07880145,0.05680774,0.02086278,-0.00792326,
0.07700307,0.08528669,0.05756241,0.00957160,-0.01131016,
0.07752288,0.09019897,0.05694945,-0.00359477,-0.01162397,
0.07561398,0.09436994,0.05484581,-0.01673307,-0.01013708,
0.07182242,0.09696290,0.05124356,-0.02916999,-0.01018593,
