0.01731766,0.01755648,0.00956189,0.03903418,-0.03023647,
0.01857600,0.01857600,0.01091853,0.02439907,-0.01526962,
0.02045818,0.02061214,0.01221769,0.00337340,-0.00667197,
0.02125856,0.02274740,0.01356042,-0.00745924,-0.01442513,
0.01800850,0.02233593,0.01283915,-0.01515877,-0.00375931,
0.01356643,0.01977243,0.01144903,-0.01284821,0.01142018,
0.01299154,0.01904122,0.00930328,-0.00804261,0.00314112,
0.01342732,0.02210034,0.00648024,-0.01177820,-0.01237153,
0.01010501,0.02454200,0.00349250,-0.02274337,-0.01032570,
0.00467477,0.02553200,0.00049449,-0.03150348,-0.00313788,
-0.00099928,0.02611563,-0.00313157,-0.03362052,-0.00006384,
-0.00697187,0.02654880,-0.00742032,-0.03195808,0.00328036,
-0.01186888,0.02642796,-0.01130344,-0.03171166,-0.00017846,
-0.01641372,0.02773212,-0.01450732,-0.03388847,-0.00591508,
-0.02326909,0.03059161,-0.01833666,-0.02990370,0.00660747,
-0.02946012,0.03192409,-0.02240251,-0.01640745,0.02206743,
-0.02872617,0.02896242,-0.02318872,-0.01392756,-0.00448129,
-0.02736408,0.02758556,-0.02000937,-0.02873674,-0.03565301,
-0.03929270,0.03930646,-0.01724328,-0.01127103,0.03371924,
-0.04763034,0.05386718,-0.01635129,0.06230556,0.11951337,
-0.01973095,0.05510528,-0.01386666,0.10669464,0.01177236,
0.01537973,0.03664710,-0.00865326,0.05121292,-0.14502859,
0.00439187,0.00496603,-0.00248608,-0.02006888,-0.04633880,
-0.02054025,0.02569488,0.00316874,0.00111842,0.12282261,
-0.00387985,0.04137118,0.00586564,0.06329731,0.04651995,
0.02476987,0.03807464,0.00513853,0.05571705,-0.09220261,
0.02237907,0.02280294,0.00532865,-0.00473411,-0.05247034,
0.00891789,0.00896968,0.00788797,-0.03180224,0.02682408,
0.00723803,0.00865377,0.00856016,-0.01689518,0.01674663,
0.00810867,0.00857072,0.00607761,-0.00480985,-0.00493270,
0.00629311,0.00636884,0.00373469,-0.00745171,-0.00193076,
0.00505295,0.00505363,0.00273423,-0.01161536,-0.00302361,
0.00284203,0.00321261,0.00184208,-0.01245187,-0.00112788,
-0.00005561,0.00093404,0.00079684,-0.01003182,0.00598060,
-0.00105019,0.00129804,-0.00010953,-0.00555662,0.00421700,
-0.00108665,0.00167589,-0.00093804,-0.00292148,-0.00078651,
-0.00168355,0.00218453,-0.00159140,-0.00297742,-0.00051689,
-0.00234374,0.00296842,-0.00200198,-0.00323249,0.00060207,
-0.00277052,0.00358107,-0.00237707,-0.00289650,0.00013100,
-0.00323216,0.00414771,-0.00280564,-0.00273874,-0.00003859,
-0.00369162,0.00477251,-0.00318446,-0.00295980,-0.00019868,
-0.00416137,0.00536308,-0.00347541,-0.00324966,-0.00045174,
-0.00480111,0.00618350,-0.00369912,-0.00299109,0.00050736,
-0.00537234,0.00718786,-0.00384835,-0.00176249,0.00180190,
-0.00547174,0.00800812,-0.00391564,-0.00008739,0.00145269,
-0.00525323,0.00845250,-0.00392900,0.00111196,0.00043672,
-0.00500761,0.00877726,-0.00397155,0.00163600,0.00021648,
-0.00472451,0.00898703,-0.00404116,0.00160141,-0.00002222,
-0.00436446,0.00900255,-0.00396062,0.00021056,-0.00179583,
-0.00429497,0.00872704,-0.00370968,-0.00220611,-0.00320419,
