-0.02434922,0.08255633,-0.01324864,-0.04929121,0.04810569,
-0.02418409,0.07380261,-0.01671313,-0.02788977,0.02014813,
-0.02510712,0.06965098,-0.02046629,-0.01031263,-0.00695076,
-0.02713187,0.07046901,-0.02354414,-0.01706783,-0.00712278,
-0.03171408,0.06630423,-0.02632705,-0.01993754,0.00244079,
-0.03464497,0.06687288,-0.02710377,-0.00946415,0.01142384,
-0.03753156,0.05705970,-0.02755748,-0.01659773,0.00081043,
-0.03077853,0.05819042,-0.02755143,-0.01195308,-0.03319203,
-0.05217824,0.06347123,-0.02612010,0.00671455,0.07880734,
-0.03195137,0.03537218,-0.02349334,0.02624123,-0.01186684,
-0.02964418,0.03761021,-0.01964592,0.03965742,-0.01002510,
-0.02707137,0.02881283,-0.01559919,0.03581735,0.02091172,
-0.01740082,0.01900462,-0.00880671,0.04928081,0.00545302,
-0.00837738,0.00909066,-0.00370069,0.05510361,-0.00033127,
0.00094264,0.00616197,0.00128999,0.05121354,-0.00411342,
0.00968878,0.01264393,0.00592894,0.04229020,-0.01133439,
0.01574656,0.02237620,0.00937069,0.02874003,-0.01298338,
0.01910890,0.02862573,0.01157655,0.01414534,-0.01141959,
0.02026254,0.03557563,0.01240692,0.00147933,-0.00985992,
0.01931814,0.03927538,0.01194507,-0.00867351,-0.00720317,
0.01701665,0.04336679,0.01066670,-0.01665307,-0.00555832,
0.01368129,0.04479432,0.00904229,-0.02201814,-0.00407369,
0.00924633,0.04617601,0.00744526,-0.02266483,0.00174574,
0.00507033,0.04393552,0.00621900,-0.01709996,0.00847396,
0.00296278,0.04178429,0.00555127,-0.00715960,0.00962257,
0.00286487,0.03856591,0.00556452,0.00331463,0.00792139,
0.00429218,0.03706716,0.00639406,0.01156725,0.00605383,
0.00705556,0.03595948,0.00790690,0.01699606,0.00308791,
0.01033934,0.03760675,0.00961591,0.02000779,0.00134591,
0.01381376,0.03989809,0.01104658,0.02034557,-0.00011967,
0.01754177,0.04487254,0.01181895,0.01609849,-0.00576237,
0.02019871,0.05116472,0.01160121,0.00586890,-0.01221487,
0.02005289,0.05844477,0.01023807,-0.00855301,-0.01328362,
0.01717154,0.06428105,0.00763786,-0.02335754,-0.01154049,
0.01201593,0.06982136,0.00369382,-0.03563837,-0.00925325,
0.00487813,0.07361964,-0.00144934,-0.04466780,-0.00580538,
-0.00329207,0.07674654,-0.00732590,-0.05098099,-0.00402457,
-0.01218826,0.07869041,-0.01346747,-0.05471764,-0.00279250,
-0.02189867,0.08007161,-0.01946274,-0.05446526,0.00216878,
-0.03123291,0.07927911,-0.02495382,-0.04886994,0.00788785,
-0.03871267,0.07729767,-0.02976371,-0.03904939,0.00953814,
-0.04424419,0.07420266,-0.03373519,-0.02802380,0.00906179,
-0.04793678,0.07078070,-0.03665501,-0.01846678,0.00736661,
-0.05003261,0.06697310,-0.03845899,-0.01111306,0.00465543,
-0.05139104,0.06365243,-0.03925406,-0.00503052,0.00459486,
-0.05190299,0.05995647,-0.03915995,0.00105398,0.00581865,
-0.05109692,0.05594893,-0.03830639,0.00735793,0.00515755,
-0.04927275,0.05175047,-0.03678130,0.01303350,0.00412468,
-0.04666335,0.04762466,-0.03454739,0.01766546,0.00357952,
-0.04330306,0.04344577,-0.03160471,0.02175323,0.00309328,
-0.03940115,0.03944237,-0.02803877,0.02613269,0.00380446,
