0.14885505,0.17914045,0.08386734,0.30264828,-0.29277192,
0.14653109,0.14730081,0.10858899,0.18528239,-0.10313189,
0.15611718,0.15777348,0.13802363,0.09178390,0.05808745,
0.17802025,0.18982176,0.17110757,0.15371806,0.04693360,
0.20914979,0.21774449,0.18870420,0.20742548,0.03910120,
0.24721655,0.25716193,0.20307135,0.23801580,0.02348970,
0.29434637,0.29650830,0.21338577,0.19929446,-0.06535835,
0.33083947,0.33111987,0.21729777,0.07346095,-0.16677109,
0.32482133,0.33931604,0.20930668,-0.07572192,-0.12463555,
0.29020254,0.32207676,0.19054318,-0.17925913,-0.02874771,
0.25926138,0.31826207,0.17495116,-0.26864474,-0.07564253,
0.21714028,0.30995729,0.16271752,-0.36064351,-0.13027681,
0.12923884,0.28270113,0.12602935,-0.27839395,0.15745401,
0.05958157,0.17907078,0.06294237,0.00055014,0.45498212,
0.13842614,0.17963954,0.01722171,-0.02237763,-0.19844138,
0.20850312,0.33502170,0.00834539,-0.58073539,-1.01873245,
-0.04206034,0.43386797,0.01683690,-0.88554178,-0.02344188,
-0.34066733,0.37903620,0.03123169,-0.23601084,1.45954405,
-0.19794518,0.28236469,0.04314253,0.72525869,0.75158407,
0.12837712,0.25657192,0.05204348,0.95629594,-0.63443759,
0.21415388,0.21820187,0.08870223,0.53063212,-0.46511955,
0.20352953,0.20412176,0.15460291,0.21251608,0.08345996,
0.25753452,0.25965246,0.19976081,0.20435636,0.00958512,
0.29751257,0.30911679,0.19475486,0.18180260,-0.08611957,
0.32452721,0.38079596,0.18489326,0.01692615,-0.17108850,
0.31833944,0.42637600,0.14893806,-0.29008833,-0.31936655,
0.25363379,0.53329653,0.09388228,-0.44901110,-0.17781297,
0.07831766,0.45637157,0.02382764,-0.61245782,0.21821804,
0.11553790,0.54411793,-0.05937345,-0.78099725,-0.57924596,
-0.15602248,0.66370144,-0.14634429,-0.88991265,0.12188838,
-0.29302332,0.57886761,-0.22678944,-0.87003287,0.22109126,
-0.40303377,0.61463970,-0.28602015,-0.60980689,0.10423660,
-0.50748368,0.59825583,-0.34315710,-0.40612958,0.23169093,
-0.55136902,0.58444474,-0.36561488,-0.15428971,0.23015147,
-0.55081766,0.55221357,-0.36478736,0.08903166,0.17459689,
-0.51398950,0.51797545,-0.34342367,0.26575484,0.11733950,
-0.45583153,0.48754163,-0.30481602,0.39945874,0.09317054,
-0.38060030,0.44820365,-0.25776688,0.49567599,0.07843514,
-0.28474811,0.40975486,-0.20904608,0.52562778,-0.00824342,
-0.18939692,0.34263299,-0.16418482,0.46306367,-0.11004546,
-0.12140712,0.29245652,-0.12573017,0.32965776,-0.13300383,
-0.08087762,0.23415986,-0.09570806,0.18181747,-0.11628014,
-0.06360966,0.20100522,-0.07704886,0.06562275,-0.08450810,
-0.06537691,0.16984469,-0.06941604,-0.00717694,-0.03464384,
-0.07128508,0.16773982,-0.06845908,-0.04954867,-0.02238150,
-0.08037914,0.15854315,-0.06988208,-0.07456283,-0.02637027,
-0.09815610,0.17613347,-0.06998725,-0.07324211,0.01605387,
-0.11306872,0.19764360,-0.06584433,-0.02840995,0.06679444,
-0.11183761,0.23057517,-0.05695881,0.05145593,0.07635674,
-0.09510758,0.24771532,-0.04307358,0.13629728,0.06691492,
-0.06466132,0.27047325,-0.02318907,0.20056760,0.04532249,
-0.02394774,0.27386988,0.00173979,0.23581216,0.01206532,
0.01757015,0.28127643,0.02850893,0.24777118,0.00027248,
0.05847312,0.27628840,0.05401322,0.24328649,-0.00336115,
0.10068901,0.27713681,0.07552368,0.21603035,-0.03463916,
0.13621989,0.25926649,0.09080396,0.15662696,-0.06992836,
0.15585372,0.24070012,0.09906295,0.07346971,-0.07612738,
0.15993536,0.21029154,0.09991683,-0.01277531,-0.06836953,
0.15044325,0.18187959,0.09287186,-0.08677395,-0.05696877,
0.12885506,0.14534205,0.07915284,-0.14320664,-0.03786966,
0.10016007,0.11299239,0.06211044,-0.18204706,-0.02409074,
0.06701189,0.07794935,0.04504559,-0.19974610,-0.00976341,
0.03023935,0.05872449,0.03071694,-0.18271258,0.03067393,
-0.00097032,0.07247683,0.02167488,-0.12253466,0.07584912,
-0.01457029,0.11596658,0.01953433,-0.03282535,0.08399389,
-0.01071312,0.15102058,0.02533179,0.06113183,0.07290309,
0.00715680,0.19102444,0.03993190,0.14247237,0.06327834,
0.03843442,0.21976530,0.06218896,0.20729740,0.04644708,
0.07875453,0.25031005,0.08826708,0.25563574,0.03180005,
0.12498654,0.27021679,0.11438753,0.28065175,0.01508349,
0.17624042,0.29131399,0.13756775,0.26407016,-0.03340936,
