-0.00236854,0.04077972,0.00123195,-0.00159004,0.00788413,
0.00509813,0.02259136,0.00231394,0.00270720,-0.02242240,
-0.00668817,0.02739991,0.00394216,0.01354850,0.04576034,
0.00702682,0.03330128,0.00596292,0.02166115,-0.00962622,
0.00925126,0.02540103,0.00839910,0.02676342,-0.00956431,
0.01081985,0.02787704,0.01009131,0.02021173,0.00948849,
0.01628222,0.02789654,0.01281577,0.02212972,-0.00285693,
0.02020760,0.02755319,0.01388134,0.01691146,-0.00971478,
0.02199324,0.02519846,0.01434440,0.00608691,-0.00890642,
0.02202029,0.02322933,0.01420716,-0.00396190,-0.00764140,
0.02055643,0.02062023,0.01302143,-0.01244913,-0.00664779,
0.01768250,0.01782065,0.01098644,-0.01924741,-0.00482397,
0.01388190,0.01504657,0.00850185,-0.02436657,-0.00341629,
0.00944742,0.01193778,0.00592723,-0.02728176,-0.00194264,
0.00442495,0.00908917,0.00355852,-0.02632434,0.00263450,
-0.00014231,0.00553565,0.00167164,-0.02045093,0.00786306,
-0.00285271,0.00367218,0.00043518,-0.01113923,0.00883688,
-0.00372585,0.00411052,-0.00003598,-0.00132194,0.00759142,
-0.00313074,0.00586808,0.00037325,0.00690962,0.00627546,
-0.00118622,0.00809581,0.00157485,0.01310965,0.00414136,
0.00151728,0.00955688,0.00321085,0.01757006,0.00286702,
0.00473578,0.01143327,0.00492765,0.02005995,0.00177895,
0.00851732,0.01276210,0.00643973,0.01912783,-0.00243534,
0.01187368,0.01378007,0.00748886,0.01369633,-0.00729221,
0.01350721,0.01378796,0.00793793,0.00504123,-0.00820560,
0.01344222,0.01349285,0.00769379,-0.00408579,-0.00709287,
0.01199002,0.01306449,0.00664961,-0.01163631,-0.00569752,
0.00930509,0.01230026,0.00488278,-0.01712987,-0.00348576,
0.00600803,0.01180158,0.00270961,-0.02092527,-0.00236718,
0.00229433,0.01132616,0.00044249,-0.02303216,-0.00158324,
-0.00192450,0.01123286,-0.00166034,-0.02232143,0.00198129,
-0.00579454,0.01065507,-0.00337144,-0.01782339,0.00609444,
-0.00822452,0.01013081,-0.00458191,-0.01054824,0.00691177,
-0.00922904,0.00954921,-0.00521646,-0.00282511,0.00605291,
-0.00903825,0.00905867,-0.00518049,0.00355099,0.00479684,
-0.00780593,0.00845400,-0.00453284,0.00811943,0.00280858,
-0.00609664,0.00778437,-0.00352655,0.01122817,0.00192640,
-0.00405121,0.00725001,-0.00241238,0.01301977,0.00141946,
-0.00156480,0.00627119,-0.00140269,0.01266825,-0.00136827,
