0.18657190,0.20165566,0.09008329,0.39022871,-0.35605887,
0.19765192,0.19766165,0.10225087,0.17992617,-0.23753772,
0.19257679,0.19797749,0.11081308,-0.06019154,-0.06205105,
0.17392128,0.19800156,0.11560695,-0.11844189,-0.03366959,
0.15011100,0.19373486,0.09847260,-0.15920012,-0.02664799,
0.12167582,0.19611268,0.07749775,-0.19047148,-0.02911020,
0.08562212,0.19006435,0.05490338,-0.20861970,-0.00753455,
0.04793868,0.18463245,0.03242634,-0.20416611,0.01867506,
0.01522844,0.17267709,0.01037215,-0.17902436,0.02718346,
-0.01209661,0.16564277,-0.01082703,-0.14738321,0.02733748,
-0.03336695,0.15484951,-0.03005548,-0.12441185,0.01531960,
-0.05084914,0.15171993,-0.04667494,-0.11528325,-0.00281380,
-0.07043088,0.14850838,-0.06038613,-0.11276224,0.00052910,
-0.09031593,0.14722872,-0.07094488,-0.10363828,0.01506538,
-0.10666240,0.14177923,-0.07843279,-0.07939261,0.02576338,
-0.11825590,0.13691272,-0.08259785,-0.04258929,0.03647766,
-0.12188352,0.12785554,-0.08249519,-0.00101182,0.03668564,
-0.11768410,0.11834512,-0.07755849,0.03939366,0.02985122,
-0.10824603,0.10917794,-0.06777952,0.07766365,0.03151253,
-0.09249973,0.09954558,-0.05374303,0.11557695,0.03371561,
-0.06940424,0.08987189,-0.03706859,0.15092413,0.02704958,
-0.04094893,0.07893992,-0.01939126,0.17514025,0.01512804,
-0.00887270,0.07117700,-0.00191683,0.17732301,-0.00789255,
0.02210897,0.06295450,0.01407142,0.15377170,-0.03430747,
0.04486086,0.06015293,0.02744553,0.11235124,-0.04061965,
0.05908921,0.06124273,0.03727629,0.06691116,-0.03550599,
0.06649831,0.06687892,0.04264915,0.02776956,-0.03032354,
0.06738269,0.07438798,0.04333034,-0.00389200,-0.02224772,
0.06433694,0.08282324,0.04004979,-0.03166651,-0.02125226,
0.05735858,0.09398443,0.03358134,-0.05794284,-0.02393792,
0.04485591,0.10309948,0.02457329,-0.08071929,-0.01675189,
0.02892087,0.11222892,0.01355397,-0.09575440,-0.00700891,
0.01205535,0.11916506,0.00055666,-0.10295419,-0.00362204,
-0.00559526,0.12791287,-0.01425115,-0.10736895,-0.00303545,
-0.02358214,0.13520236,-0.03031687,-0.11490682,-0.00765807,
-0.04281058,0.14582220,-0.04711273,-0.12717820,-0.01429067,
-0.06563614,0.15609477,-0.06404075,-0.14012810,-0.01036898,
-0.09071946,0.16682549,-0.08049509,-0.14639236,-0.00040799,
-0.11580137,0.17478710,-0.09604863,-0.13990698,0.01058729,
-0.13903772,0.18173065,-0.11010422,-0.12084262,0.02226660,
-0.15722487,0.18450117,-0.12179148,-0.09441702,0.02480426,
-0.17013858,0.18630639,-0.13046489,-0.06622149,0.02180767,
-0.17911753,0.18670732,-0.13575975,-0.03851178,0.02323145,
-0.18336654,0.18580686,-0.13778454,-0.01070615,0.02424779,
-0.18250869,0.18263722,-0.13740902,0.01628047,0.02134708,
-0.17745357,0.17789417,-0.13550159,0.03783961,0.01590345,
-0.16875003,0.17130244,-0.13262239,0.04720704,0.00228263,
-0.15928559,0.16399198,-0.12944118,0.04166967,-0.01359517,
-0.15346963,0.16022780,-0.12659451,0.02664576,-0.01554694,
-0.15106429,0.15975289,-0.12448909,0.01087522,-0.01037805,
-0.15032557,0.16191149,-0.12341117,-0.00106245,-0.00882804,
-0.15155444,0.16627437,-0.12291755,-0.00905148,-0.00561344,
-0.15404193,0.17410411,-0.12148891,-0.01249023,-0.00008251,
-0.15639941,0.18367857,-0.11769841,-0.00672381,0.00768108,
-0.15797083,0.19717986,-0.11059479,0.01690869,0.02790931,
-0.15434936,0.21242282,-0.09920554,0.06202765,0.05068461,
-0.13918330,0.22638035,-0.08279905,0.11987159,0.05196441,
-0.11315929,0.23521266,-0.06108917,0.17658139,0.04215323,
-0.07928931,0.24290004,-0.03405925,0.22470360,0.03717565,
-0.03766196,0.24751020,-0.00297759,0.26317089,0.02892153,
0.01002297,0.25043732,0.02906875,0.28997899,0.01598458,
0.06069932,0.24974946,0.05908279,0.29643464,-0.00164063,
0.11232840,0.24717646,0.08475793,0.26702506,-0.04084395,
0.15646725,0.23647124,0.10384893,0.19523350,-0.08458005,
0.18128011,0.21906121,0.11468986,0.09564757,-0.09188156,
0.18698112,0.19857439,0.11621478,-0.00703721,-0.07946697,
0.17746210,0.17808910,0.10762927,-0.09658087,-0.06990681,
0.15324805,0.15638705,0.08998154,-0.17006247,-0.05416824,
0.11843231,0.13502817,0.06685427,-0.22828840,-0.04059733,
0.07594844,0.11618866,0.04182470,-0.26521709,-0.02565012,
0.02647331,0.09723133,0.01779155,-0.26438334,0.01848490,
-0.02001004,0.08010808,-0.00255390,-0.21572887,0.06915480,
-0.04999255,0.06724481,-0.01757604,-0.13264731,0.08024942,
-0.06331458,0.06411021,-0.02601909,-0.04307333,0.07017979,
-0.06286947,0.06778572,-0.02647273,0.03131160,0.05617522,
-0.05020645,0.07355660,-0.01914607,0.08591293,0.03437065,
-0.03178907,0.08182042,-0.00634848,0.12653078,0.02753524,
-0.00848204,0.09174146,0.00957222,0.15718901,0.02712610,
0.02193689,0.10242127,0.02658216,0.17151104,0.00322124,
0.05325659,0.10827735,0.04297745,0.16042085,-0.02569580,
0.07798334,0.11177613,0.05822290,0.12792881,-0.03361758,
0.09589237,0.11356068,0.07177170,0.08973652,-0.03135311,
0.10722992,0.11475938,0.08255063,0.06053624,-0.02063204,
0.11374652,0.11588910,0.09017867,0.04454909,-0.00419241,
0.12066542,0.12080733,0.09500496,0.03575564,-0.00495316,
0.12700596,0.12783635,0.09738290,0.02485116,-0.01434879,
0.12972613,0.13459359,0.09774095,0.00811185,-0.01544989,
0.12953698,0.14221232,0.09622609,-0.01081400,-0.01549774,
0.12624625,0.15015045,0.09228783,-0.02878085,-0.01523966,
0.11967183,0.15893273,0.08553168,-0.04637493,-0.01349580,
0.11081042,0.16839372,0.07595246,-0.06603732,-0.01744281,
0.09859789,0.18027800,0.06355890,-0.08975494,-0.02318198,
0.08128288,0.19164095,0.04855067,-0.11602994,-0.02234488,
0.05944443,0.20343571,0.03117372,-0.14034552,-0.01836169,
0.03393393,0.21403724,0.01154457,-0.15896202,-0.01324312,
0.00560132,0.22484890,-0.01005415,-0.17131199,-0.00696054,
-0.02383603,0.23426118,-0.03312799,-0.17911400,-0.00469940,
-0.05409760,0.24508376,-0.05720347,-0.18463573,-0.00471474,
-0.08548115,0.25533823,-0.08182710,-0.18891122,-0.00285388,
-0.11738929,0.26652448,-0.10661517,-0.19118716,-0.00078750,
-0.14945556,0.27706762,-0.13136003,-0.19074227,0.00133909,
-0.18131035,0.28843270,-0.15582038,-0.18773690,0.00381479,
-0.21230236,0.29905468,-0.17963500,-0.18279806,0.00487957,
-0.24227939,0.31063088,-0.20251051,-0.17637296,0.00551918,
-0.27128458,0.32208313,-0.22422015,-0.16774668,0.00822813,
-0.29870109,0.33408824,-0.24444721,-0.15620775,0.01146868,
-0.32362734,0.34550589,-0.26280407,-0.14271074,0.01182729,
-0.34614438,0.35767627,-0.27865819,-0.12780448,0.01211616,
-0.36655203,0.37056273,-0.29098863,-0.10968021,0.01698448,
-0.38358088,0.38386205,-0.29887124,-0.08399520,0.02493551,
-0.39587105,0.39707495,-0.30168102,-0.04527663,0.03794174,
-0.40082056,0.40894691,-0.29877656,0.00733574,0.05171410,
-0.39458899,0.41699088,-0.28956213,0.06743929,0.05241202,
-0.37752721,0.42058790,-0.27379610,0.12658464,0.04587439,
-0.35172511,0.42186618,-0.25155072,0.18060872,0.04327677,
-0.31709980,0.41947100,-0.22374094,0.22892403,0.03881858,
-0.27440768,0.41334590,-0.19248685,0.26948703,0.02946793,
-0.22592061,0.40222400,-0.15990690,0.29536745,0.01603493,
-0.17341727,0.38606631,-0.12771079,0.29555745,-0.01143003,
-0.12272275,0.36203316,-0.09760559,0.26556210,-0.04222264,
-0.08204808,0.33580445,-0.07096225,0.21464832,-0.04943940,
-0.05172769,0.31020568,-0.04883568,0.15895905,-0.04367185,
-0.02976401,0.28673933,-0.03217496,0.10975368,-0.03874183,
-0.01604778,0.26498805,-0.02088417,0.06886253,-0.02992977,
-0.00797431,0.24770285,-0.01342652,0.03434678,-0.02537954,
-0.00465486,0.23225004,-0.00824435,0.00739712,-0.02202761,
-0.00681014,0.22280697,-0.00410962,-0.00465726,-0.00267505,
-0.00981483,0.22137661,0.00011818,0.00408747,0.02041678,
-0.00747161,0.22618541,0.00501347,0.02830230,0.02493877,
0.00009406,0.23062126,0.01101926,0.05509988,0.02015074,
0.01158326,0.23528254,0.01875416,0.07458637,0.01349826,
0.02623018,0.23683110,0.02807175,0.08470435,0.00313828,
0.04097865,0.23639206,0.03783347,0.08812844,-0.00015930,
0.05540302,0.23422486,0.04695331,0.08669109,-0.00050333,
0.07053885,0.23093322,0.05458905,0.07712502,-0.01226704,
0.08336107,0.22236555,0.06004033,0.05549617,-0.02606434,
0.09014563,0.21079425,0.06311612,0.02533316,-0.02744952,
0.09129242,0.19754764,0.06379453,-0.00482301,-0.02297931,
0.08794066,0.18515781,0.06199805,-0.02895849,-0.01784502,
0.08074303,0.17380749,0.05835222,-0.04530946,-0.00981543,
0.07173653,0.16704081,0.05438294,-0.05392257,-0.00350130,
0.06218709,0.16419551,0.05156244,-0.05300275,0.00320801,
0.05257403,0.16857062,0.05108795,-0.03656794,0.02098315,
0.04690277,0.18199756,0.05403603,-0.00122081,0.04069035,
0.05045291,0.20349632,0.06104602,0.04680630,0.04394829,
0.06308741,0.22607954,0.07249344,0.09606386,0.03842556,
0.08319569,0.24957309,0.08867458,0.13851994,0.03281782,
0.11022384,0.27140282,0.10902084,0.17221467,0.02388550,
0.14183642,0.29169138,0.13182355,0.19762722,0.01712062,
0.17666136,0.30974242,0.15536092,0.21269046,0.01016555,
0.21438540,0.32629812,0.17816457,0.21034758,-0.01019845,
0.25036533,0.33672811,0.19890992,0.18589445,-0.03347335,
0.27848003,0.34094143,0.21683512,0.14494259,-0.03947608,
0.29846117,0.34071760,0.23129808,0.10006412,-0.03608986,
0.31123214,0.33788881,0.24152012,0.06182460,-0.02922156,
0.31767733,0.33291695,0.24735631,0.03268603,-0.01863668,
0.32108848,0.32869015,0.24944079,0.00898720,-0.01754775,
0.32129087,0.32377960,0.24845762,-0.01343277,-0.02106462,
0.31660581,0.31682977,0.24508558,-0.03432726,-0.01599181,
0.30872723,0.30902845,0.23979746,-0.04994236,-0.00905793,
0.29932485,0.30145729,0.23248061,-0.05919182,-0.00582514,
0.28862947,0.29408106,0.22320171,-0.06574416,-0.00415785,
0.27751175,0.28733280,0.21243695,-0.07523818,-0.00937656,
0.26479617,0.28073165,0.20077353,-0.08971937,-0.01662162,
0.24791997,0.27090146,0.18910260,-0.10484782,-0.01191184,
0.22850188,0.25828596,0.17827519,-0.11166495,-0.00024018,
0.20895822,0.24341597,0.16881935,-0.10171326,0.01529753,
0.19209297,0.22805228,0.16141006,-0.07448912,0.03205920,
0.18261561,0.21619361,0.15690762,-0.03774248,0.03389747,
0.18035537,0.21123953,0.15583984,-0.00105198,0.02694368,
0.18295334,0.21116940,0.15840200,0.03062781,0.02475642,
0.19070326,0.21734718,0.16401732,0.05741092,0.02121532,
0.20289554,0.22960222,0.17094082,0.07874729,0.01447832,
0.21782410,0.24756745,0.17742817,0.08922721,0.00512842,
0.23457979,0.27089775,0.18211313,0.07937713,-0.01750276,
0.24824622,0.29830500,0.18372174,0.04467560,-0.04350149,
0.25185055,0.32309681,0.18145201,-0.00779420,-0.04954438,
0.24522894,0.34416447,0.17463726,-0.06350453,-0.04422676,
0.22980287,0.36150132,0.16248276,-0.11009189,-0.03514438,
0.20678937,0.37547246,0.14480914,-0.14515692,-0.02225077,
0.18019823,0.38739498,0.12221107,-0.17388082,-0.02148927,
0.14967666,0.40079863,0.09537738,-0.20244286,-0.02717430,
0.11303476,0.41281034,0.06509670,-0.23249502,-0.02488426,
0.07150998,0.42392988,0.03185845,-0.25994950,-0.02056661,
0.02586989,0.43340027,-0.00459963,-0.28065658,-0.01504664,
-0.02310797,0.44182586,-0.04410707,-0.29597687,-0.00878525,
-0.07300387,0.44873045,-0.08577316,-0.31273770,-0.01519841,
-0.12559313,0.45832546,-0.12803775,-0.33366851,-0.02351966,
-0.18438266,0.46746092,-0.16817684,-0.35042683,-0.01009019,
-0.24539769,0.47297040,-0.20359801,-0.34478629,0.01685288,
-0.30362614,0.47243098,-0.23256305,-0.29687663,0.05806726,
-0.35113593,0.46236150,-0.25300107,-0.20381682,0.10267924,
-0.37552105,0.43871716,-0.26255468,-0.08521180,0.10734824,
-0.37731960,0.40806346,-0.25985760,0.03402938,0.08999384,
-0.36265427,0.37325875,-0.24448545,0.14294854,0.08788431,
-0.32997333,0.33122553,-0.21843868,0.24162816,0.08157374,
-0.27991878,0.28039331,-0.18732965,0.32429610,0.05871603,
-0.21842693,0.22204719,-0.15665371,0.36931923,0.02324271,
-0.14990457,0.15441481,-0.13044428,0.34324671,-0.05382643,
-0.09066831,0.09071321,-0.11290437,0.23334058,-0.14064915,
-0.06443069,0.09186351,-0.10754923,0.06945273,-0.15397029,
-0.07056023,0.14655174,-0.11664074,-0.10003518,-0.12799227,
