0.08169870,0.10616608,0.04006606,0.16523571,-0.16155910,
0.08310940,0.11045955,0.04702653,0.07941928,-0.08962093,
0.08212630,0.11369979,0.05336614,-0.01108193,-0.00997094,
0.07899168,0.11672343,0.05910703,-0.02089653,-0.00639182,
0.07473450,0.11679269,0.05626696,-0.02811714,-0.00481918,
0.06960467,0.11788789,0.05305328,-0.03292115,-0.00388749,
0.06339616,0.11544703,0.04983472,-0.03363230,0.00146139,
0.05740887,0.11340032,0.04694993,-0.02873026,0.00763595,
0.05329801,0.10908585,0.04457909,-0.01989175,0.00852626,
0.05097256,0.10776237,0.04282158,-0.01062236,0.00690115,
0.04994072,0.10543128,0.04177072,-0.00310068,0.00567761,
0.05014381,0.10648952,0.04120651,0.00214236,0.00339369,
0.05102609,0.10735165,0.04048836,0.00483260,0.00089728,
0.05202955,0.11162269,0.03900810,0.00348445,-0.00229394,
0.05288758,0.11608608,0.03631932,-0.00517234,-0.01061137,
0.05176678,0.12440793,0.03199192,-0.02263067,-0.01986353,
0.04611653,0.13093267,0.02573182,-0.04543145,-0.02058885,
0.03616993,0.13739298,0.01741599,-0.06796058,-0.01687368,
0.02305298,0.14058653,0.00701970,-0.08699160,-0.01463060,
0.00686975,0.14389427,-0.00497314,-0.10192658,-0.01095977,
-0.01157489,0.14340270,-0.01737227,-0.11212675,-0.00598173,
-0.03112878,0.14249736,-0.02901414,-0.11453176,0.00057309,
-0.05107524,0.13754720,-0.03898327,-0.10333271,0.01556091,
-0.06816166,0.12969284,-0.04640482,-0.07591948,0.03231911,
-0.07787473,0.11642635,-0.05065898,-0.03765022,0.03537488,
-0.08024878,0.10249631,-0.05133146,0.00205230,0.03097464,
-0.07663834,0.08672320,-0.04807932,0.03666125,0.02696760,
-0.06734575,0.07066675,-0.04121856,0.06491707,0.02052583,
-0.05411650,0.05434469,-0.03195831,0.08757661,0.01607444,
-0.03785355,0.03836725,-0.02151738,0.10335426,0.01184394,
-0.01855394,0.02273271,-0.01090833,0.10714384,-0.00258050,
0.00044595,0.01095233,-0.00105624,0.09529585,-0.01930291,
0.01472784,0.01534498,0.00751486,0.07172062,-0.02340673,
0.02416053,0.02474047,0.01436892,0.04545349,-0.02084104,
0.02945210,0.03281711,0.01896161,0.02388133,-0.01615035,
0.03117518,0.03900285,0.02122730,0.00866887,-0.00880659,
0.03159452,0.04345545,0.02170060,-0.00256730,-0.00769080,
0.03068698,0.04817019,0.02093030,-0.01229385,-0.00950236,
0.02737301,0.05041037,0.01940947,-0.01971777,-0.00464682,
0.02310284,0.05137175,0.01751145,-0.02214162,0.00156699,
0.01946088,0.05071104,0.01522959,-0.01977458,0.00333361,
0.01645749,0.05060734,0.01260180,-0.01612498,0.00317250,
0.01424378,0.04984930,0.00986856,-0.01494743,-0.00008582,
0.01219496,0.05075441,0.00715147,-0.01751621,-0.00489349,
0.00877598,0.05091975,0.00448901,-0.02198902,-0.00421545,
0.00440909,0.05063406,0.00192519,-0.02499845,-0.00069292,
0.00004064,0.04869068,-0.00055610,-0.02441686,0.00179072,
-0.00406815,0.04648659,-0.00287935,-0.02079412,0.00437793,
-0.00716365,0.04273316,-0.00478869,-0.01572230,0.00487726,
-0.00918075,0.03937226,-0.00608700,-0.01037482,0.00388459,
-0.01056906,0.03520821,-0.00667950,-0.00501064,0.00457681,
-0.01103756,0.03105728,-0.00654743,0.00085837,0.00550897,
-0.01031749,0.02608314,-0.00582989,0.00714832,0.00520503,
-0.00857395,0.02158530,-0.00467185,0.01272323,0.00430896,
-0.00588435,0.01694281,-0.00315242,0.01615570,0.00191021,
-0.00274747,0.01392130,-0.00137281,0.01686964,-0.00105709,
0.00001172,0.01188666,0.00057430,0.01565674,-0.00165379,
0.00239961,0.01106486,0.00260482,0.01411955,-0.00095038,
0.00462532,0.01055968,0.00461276,0.01350075,-0.00017784,
0.00675849,0.01088445,0.00654699,0.01385995,0.00087586,
0.00915360,0.01169815,0.00843913,0.01454252,0.00069572,
0.01173128,0.01354105,0.01031741,0.01487776,-0.00022317,
0.01419505,0.01553456,0.01219830,0.01464309,-0.00036735,
0.01659480,0.01775221,0.01407565,0.01418929,-0.00033727,
0.01893317,0.01995932,0.01588206,0.01382679,-0.00032618,
0.02118244,0.02221394,0.01757074,0.01343819,-0.00023564,
0.02343420,0.02448978,0.01914187,0.01263407,-0.00087149,
0.02553196,0.02676434,0.02062067,0.01121915,-0.00167543,
0.02721772,0.02866248,0.02208334,0.00955822,-0.00138034,
0.02861807,0.03026508,0.02360268,0.00853948,-0.00043341,
0.02990631,0.03166478,0.02521444,0.00910692,0.00115324,
0.03138286,0.03310608,0.02696340,0.01141130,0.00292863,
0.03355985,0.03518291,0.02889777,0.01463848,0.00297743,
0.03637583,0.03799349,0.03103681,0.01763071,0.00201281,
0.03955182,0.04134505,0.03337814,0.01964734,0.00131139,
0.04302159,0.04514718,0.03584542,0.02064223,0.00041116,
0.04656142,0.04934954,0.03825412,0.02075467,-0.00034418,
0.05000846,0.05372528,0.04041803,0.01979221,-0.00107560,
0.05331962,0.05852928,0.04217638,0.01713256,-0.00300617,
0.05605560,0.06338478,0.04339107,0.01233367,-0.00523257,
0.05764684,0.06811030,0.04399275,0.00577501,-0.00606191,
0.05801491,0.07224534,0.04390388,-0.00139856,-0.00605330,
0.05713533,0.07621340,0.04300285,-0.00791505,-0.00513288,
0.05516855,0.07943985,0.04120486,-0.01345229,-0.00382602,
0.05257814,0.08305388,0.03847019,-0.01887473,-0.00457953,
0.04911981,0.08652177,0.03474534,-0.02536171,-0.00634756,
0.04430934,0.09049591,0.02996090,-0.03332213,-0.00716358,
0.03807565,0.09381461,0.02406917,-0.04236253,-0.00780682,
0.03030017,0.09775631,0.01708626,-0.05232761,-0.00875834,
0.02076644,0.10086037,0.00895122,-0.06283365,-0.00914778,
0.00929093,0.10446402,-0.00064451,-0.07206640,-0.00709689,
-0.00374876,0.10640475,-0.01138956,-0.07953894,-0.00442914,
-0.01725102,0.10893602,-0.02184684,-0.08942071,-0.00933228,
-0.03223055,0.11169232,-0.03129857,-0.10002301,-0.01310039,
