-0.04639985,0.04652954,-0.01931200,-0.08715448,0.09844490,
-0.04649180,0.05713743,-0.02099358,-0.02801780,0.06514969,
-0.04066269,0.05570992,-0.02168106,0.03332599,0.01019346,
-0.03375496,0.06107616,-0.02140717,0.04452793,0.00523879,
-0.02581070,0.05849185,-0.01573082,0.05072706,0.00513457,
-0.01681585,0.06227098,-0.00948960,0.05542979,0.00356189,
-0.00687473,0.05827014,-0.00346375,0.05572909,-0.00202509,
0.00273887,0.05899282,0.00208277,0.04997462,-0.00836201,
0.01036368,0.05259318,0.00699320,0.03965206,-0.01007436,
0.01592037,0.05148540,0.01109276,0.02820353,-0.00927284,
0.01959584,0.04492127,0.01415623,0.01871980,-0.00709546,
0.02171024,0.04347401,0.01610576,0.01195715,-0.00385140,
0.02329360,0.03801872,0.01703312,0.00663365,-0.00392859,
0.02417975,0.03638821,0.01704910,0.00099033,-0.00572101,
0.02375998,0.03053668,0.01629573,-0.00560191,-0.00569511,
0.02223419,0.02778335,0.01484297,-0.01222228,-0.00527959,
0.01963725,0.02182583,0.01258468,-0.01785193,-0.00441260,
0.01608019,0.01814170,0.00950550,-0.02262676,-0.00320464,
0.01206204,0.01240962,0.00574497,-0.02782402,-0.00463730,
0.00718265,0.00781288,0.00157031,-0.03404351,-0.00648962,
0.00071078,0.00109821,-0.00252022,-0.03970213,-0.00405588,
-0.00661205,0.00738226,-0.00604554,-0.04125124,0.00098383,
-0.01384539,0.01459922,-0.00863958,-0.03487914,0.00869986,
-0.01951243,0.02488211,-0.00996289,-0.01998359,0.01715123,
-0.02126798,0.03079074,-0.00957788,0.00030648,0.01866278,
-0.01917305,0.04036414,-0.00743238,0.02085166,0.01598303,
-0.01387829,0.04286600,-0.00269689,0.03895139,0.01358249,
-0.00605046,0.05206515,0.00334920,0.05245515,0.01055432,
0.00456082,0.05144507,0.01031805,0.06828125,0.01018049,
0.01484300,0.06079668,0.01716612,0.07594757,0.01359628,
0.03350950,0.06074374,0.02298363,0.06996514,-0.02526524,
0.04094842,0.05864585,0.02660229,0.04937574,-0.01771294,
0.04842053,0.05557137,0.02930190,0.01914658,-0.02561969,
0.04930772,0.05172936,0.02855468,-0.01493600,-0.03342895,
0.04429679,0.04450492,0.02455675,-0.03603523,-0.01776591,
0.03013616,0.03050054,0.01871995,-0.05467684,0.01198752,
0.03155685,0.03541742,0.01137441,-0.07353197,-0.05089344,
0.00737082,0.02563290,0.00394087,-0.08558244,0.00832030,
-0.00646983,0.01604712,-0.00243198,-0.08138208,0.02235259,
-0.01741959,0.01850417,-0.00635776,-0.05096345,0.02051691,
-0.02503481,0.02618231,-0.00912832,-0.02056996,0.03179044,
-0.02502764,0.03530027,-0.00799559,0.01390105,0.02910281,
-0.01943174,0.04202485,-0.00353295,0.04479207,0.02239414,
-0.00912161,0.05183888,0.00354780,0.06700871,0.01457638,
0.00385123,0.05489969,0.01223636,0.08540800,0.01289639,
0.01869810,0.06578461,0.01996878,0.09681491,0.01148174,
0.03815654,0.06740766,0.02979540,0.09268941,-0.01483810,
0.05338799,0.07314090,0.03552127,0.05729263,-0.04255003,
0.06185075,0.06583634,0.03933139,0.03958642,-0.02472753,
0.05229653,0.05828032,0.04108835,0.01173284,0.03302421,
0.07883443,0.07894459,0.03933014,-0.02405775,-0.11110090,
0.04813715,0.05414198,0.03475073,-0.05291079,0.01680251,
0.04195238,0.04394802,0.02851732,-0.07012944,0.01600420,
0.03626778,0.04597332,0.02284702,-0.06192122,-0.02681330,
0.02057435,0.03477046,0.01451506,-0.07110956,0.00303336,
0.00759396,0.02674625,0.00956476,-0.06173198,0.02157647,
-0.00048335,0.01505506,0.00565504,-0.03706002,0.02121001,
-0.00440649,0.00841439,0.00282457,-0.01296168,0.01888548,
-0.00448522,0.00551924,0.00222965,0.00637921,0.01454043,
-0.00136585,0.01010512,0.00361213,0.01971002,0.00739001,
0.00285522,0.01566255,0.00650617,0.02843928,0.00531624,
0.00796309,0.02145335,0.01016455,0.03455452,0.00568090,
0.01462511,0.02597717,0.01402271,0.03905756,0.00219374,
0.02141878,0.03140413,0.01687837,0.03804619,-0.00245251,
0.02845710,0.03368075,0.02151708,0.03022979,-0.01151081,
0.03217730,0.03608783,0.02430560,0.01141127,-0.01754618,
0.03409639,0.03453676,0.02687661,0.01579862,0.00068187,
0.02719076,0.03084574,0.02929220,0.01881693,0.04260127,
0.04924226,0.05005886,0.03082790,0.01489637,-0.05949838,
0.03584836,0.03648065,0.03180071,0.00947678,0.01894939,
0.04033516,0.04052541,0.03233286,0.00429814,0.01313874,
0.04557464,0.04641281,0.03327932,0.00953598,-0.02039555,
0.04381412,0.04551766,0.03187705,-0.00458651,-0.00802338,
0.04190538,0.04649633,0.03176164,-0.01331551,-0.00215950,
0.03941791,0.04524065,0.03116028,-0.01384456,-0.00007722,
0.03665534,0.04571325,0.02980285,-0.01140948,0.00461574,
0.03521960,0.04507418,0.02784441,-0.00705746,0.00421065,
0.03469421,0.04793676,0.02486022,-0.00555304,-0.00057999,
0.03432158,0.05084468,0.02081879,-0.01368371,-0.01114243,
0.03200032,0.05663769,0.01567856,-0.03272257,-0.02269226,
0.02422978,0.06072836,0.00988720,-0.05525484,-0.01953017,
0.01206344,0.06186879,0.00328045,-0.07197343,-0.00776699,
-0.00099638,0.06233670,-0.00166155,-0.07373422,0.00283775,
