0.28700101,0.41665683,0.12470455,0.54386871,-0.60413532,
0.28185450,0.29866465,0.13875285,0.20372858,-0.34968742,
0.26201421,0.26810507,0.14749087,-0.15267975,-0.06302557,
0.22871537,0.23101699,0.15118374,-0.21592527,-0.04304935,
0.18746038,0.19588769,0.12253697,-0.26286631,-0.03124867,
0.14048306,0.17507407,0.09218437,-0.29186689,-0.02144763,
0.08738021,0.13675339,0.06280689,-0.29048150,0.01588456,
0.03692865,0.11591938,0.03681215,-0.24900147,0.05901045,
0.00053329,0.07722004,0.01547633,-0.17774089,0.06874369,
-0.02167149,0.06343764,-0.00021614,-0.10045456,0.06115529,
-0.03176053,0.03933319,-0.00904667,-0.03599167,0.04877405,
-0.03123209,0.03200006,-0.01121157,0.01109257,0.02915687,
-0.02589779,0.03182224,-0.00869066,0.04562584,0.02323177,
-0.01644166,0.03208020,-0.00347533,0.07148444,0.02299133,
-0.00092512,0.04347421,0.00271235,0.08336154,0.00238310,
0.01527968,0.04028623,0.00844297,0.07359100,-0.02226128,
0.02574241,0.04402323,0.01329623,0.04624348,-0.02801703,
0.03048181,0.03757465,0.01691506,0.01516831,-0.02471477,
0.03011623,0.03540567,0.01857599,-0.00751525,-0.01553172,
0.02607417,0.02770392,0.01832622,-0.01821660,-0.00131719,
0.02263481,0.02594022,0.01709211,-0.02075957,0.00108200,
0.01974663,0.02121700,0.01577484,-0.02024280,-0.00181138,
0.01568419,0.02030726,0.01519505,-0.01619821,0.00582789,
0.01278198,0.01860366,0.01592464,-0.00472041,0.01501332,
0.01340125,0.02694089,0.01786899,0.01316132,0.01648866,
0.01730916,0.03070232,0.02090735,0.03150515,0.01463496,
0.02431833,0.04089644,0.02513051,0.04473794,0.00888546,
0.03337005,0.04489929,0.03023005,0.05058103,0.00035582,
0.04207831,0.05195756,0.03548738,0.05035763,-0.00257885,
0.05013022,0.05489935,0.04019983,0.04624480,-0.00337934,
0.05791579,0.06062210,0.04368332,0.03754342,-0.00970269,
0.06377737,0.06389611,0.04544266,0.02236226,-0.01665522,
0.06597457,0.06626884,0.04540828,0.00189374,-0.01861823,
0.06443369,0.06829197,0.04352318,-0.01963529,-0.01786615,
0.05915321,0.06761598,0.03961667,-0.03771030,-0.01350662,
0.05096344,0.06877268,0.03370522,-0.05057320,-0.00725318,
0.04173452,0.06682745,0.02595480,-0.05998675,-0.00669152,
0.03127918,0.07003805,0.01659096,-0.06918441,-0.00890518,
0.01885073,0.06930400,0.00598309,-0.07988050,-0.00925602,
0.00466283,0.07411094,-0.00565938,-0.09086426,-0.00925578,
-0.01152964,0.07496162,-0.01845400,-0.09964376,-0.00649808,
-0.02920471,0.08099593,-0.03229141,-0.10551986,-0.00243462,
-0.04692548,0.08346067,-0.04674533,-0.11093858,-0.00470536,
-0.06546119,0.09216744,-0.06097325,-0.11717647,-0.00759212,
-0.08621175,0.10054802,-0.07343670,-0.12039664,-0.00032298,
-0.10709491,0.11295741,-0.08268779,-0.11163190,0.01340188,
-0.12568840,0.12591603,-0.08775057,-0.08047386,0.03566640,
-0.13761644,0.14007784,-0.08753323,-0.02509641,0.05980274,
-0.13616408,0.15294415,-0.08090850,0.04403592,0.06208257,
-0.12171563,0.16191722,-0.06726587,0.11293941,0.05224091,
-0.09755328,0.17381410,-0.04644966,0.17462749,0.04908118,
-0.06328783,0.18258365,-0.01958713,0.22863584,0.04324933,
-0.01996440,0.19393745,0.01031960,0.27264613,0.03082152,
0.02933133,0.20048711,0.04030089,0.29673482,0.01290504,
0.08247369,0.20896214,0.06806463,0.28454523,-0.02661568,
0.13100889,0.20784322,0.09131238,0.22919548,-0.07123005,
0.16290326,0.20259335,0.10824537,0.14469873,-0.07994915,
0.17809724,0.19256468,0.11757923,0.05536167,-0.06920298,
0.18008408,0.18263556,0.11821300,-0.02244534,-0.06078065,
0.16918975,0.16958911,0.11071418,-0.08614590,-0.04654226,
0.14936542,0.15519317,0.09796463,-0.13779250,-0.03670651,
0.12267000,0.14053882,0.08283567,-0.17372316,-0.02729284,
0.08881132,0.11940503,0.06758498,-0.18060693,0.00821862,
0.05602069,0.09523496,0.05432522,-0.14926591,0.04961400,
0.03540780,0.06901587,0.04427150,-0.09044723,0.05758557,
0.02680762,0.05082976,0.03830137,-0.02725917,0.04836734,
0.02757716,0.03725041,0.03743574,0.02320497,0.03732718,
0.03659216,0.03973098,0.04122054,0.05741213,0.01981303,
0.04882822,0.04979799,0.04725783,0.07895443,0.01198019,
0.06296869,0.06415734,0.05320417,0.08860337,0.00756940,
0.08015507,0.08250778,0.05718629,0.07785249,-0.01917396,
0.09386869,0.10299067,0.05756869,0.03892792,-0.05029935,
0.09578070,0.11816016,0.05365423,-0.02035436,-0.05542964,
0.08627097,0.13099663,0.04503769,-0.08183487,-0.04761997,
0.06739843,0.13900333,0.03117708,-0.13195187,-0.03744223,
0.04041610,0.14645618,0.01280229,-0.16718241,-0.02150802,
0.00968370,0.14851045,-0.00773196,-0.18946234,-0.01256808,
-0.02319671,0.15308505,-0.02811759,-0.19843013,-0.00544368,
-0.05845110,0.15306276,-0.04644072,-0.18592793,0.02085045,
-0.08987923,0.15070418,-0.06098649,-0.14549929,0.05072200,
-0.10956171,0.14098357,-0.07082239,-0.08508790,0.05649829,
-0.11758539,0.13114269,-0.07533585,-0.02143349,0.05002618,
-0.11583284,0.11866075,-0.07389300,0.03343023,0.04246739,
-0.10504159,0.10504494,-0.06710065,0.07641157,0.02974146,
-0.08867529,0.09093680,-0.05717679,0.10852049,0.02147279,
-0.06833137,0.07547221,-0.04631269,0.12773859,0.01363032,
-0.04402257,0.05794710,-0.03629037,0.12472780,-0.01319526,
-0.02195572,0.03521645,-0.02875303,0.09308637,-0.04379863,
-0.01032314,0.01578833,-0.02466076,0.04142428,-0.04923972,
-0.00894442,0.01135107,-0.02464114,-0.01299896,-0.04177899,
-0.01560958,0.02644973,-0.02931413,-0.05815318,-0.03424998,
-0.02966824,0.04490069,-0.03802498,-0.09133372,-0.02176879,
-0.04775251,0.05998194,-0.04842746,-0.11360991,-0.01315549,
-0.06813521,0.07666222,-0.05822651,-0.12239597,-0.00469661,
-0.09075251,0.09339838,-0.06560419,-0.10752442,0.02371018,
-0.10906420,0.10907410,-0.06890160,-0.06239511,0.05608625,
-0.11434794,0.11973924,-0.06718880,0.00349543,0.06125377,
-0.10693489,0.12582932,-0.05990449,0.07138340,0.05229868,
-0.08938640,0.13142395,-0.04650740,0.12801604,0.04299595,
-0.06264234,0.13273782,-0.02781089,0.17040469,0.02833150,
-0.03062445,0.13462000,-0.00642074,0.19995500,0.01839532,
