0.08975161,0.13343173,0.03590800,0.17423794,-0.18476851,
0.09208438,0.10705847,0.03619889,0.05350501,-0.13532927,
0.08215356,0.08393241,0.03295728,-0.08674553,-0.05168780,
0.06110306,0.06148450,0.02658419,-0.13734161,-0.03327797,
0.03398740,0.04339640,0.00958373,-0.17276383,-0.02220017,
0.00290894,0.03048720,-0.00783645,-0.19123751,-0.01269234,
-0.03241615,0.04378091,-0.02323765,-0.18088026,0.02257698,
-0.06373091,0.06376019,-0.03441468,-0.13286317,0.06304605,
-0.08025302,0.08492822,-0.04016988,-0.05782873,0.07088923,
-0.08211736,0.10688618,-0.03968377,0.02145819,0.06195979,
-0.07185842,0.12101040,-0.03204697,0.08813854,0.05083145,
-0.05066732,0.13945494,-0.01789638,0.13818127,0.03289898,
-0.02356452,0.14546674,0.00012575,0.17424756,0.02345417,
0.00777001,0.16046986,0.01940181,0.19595869,0.01641498,
0.04395181,0.16189356,0.03777614,0.19353783,-0.01385846,
0.07777503,0.16597807,0.05329750,0.15888969,-0.04876680,
0.09996828,0.15351680,0.06492350,0.10080130,-0.05561814,
0.11064322,0.14627776,0.07193761,0.03868789,-0.04839837,
0.11188492,0.12923214,0.07352917,-0.01336975,-0.03968643,
0.10454629,0.11572053,0.07027318,-0.05192164,-0.02505049,
0.09269547,0.09738032,0.06454610,-0.07865273,-0.01657221,
0.07791103,0.08259556,0.05866602,-0.09215916,-0.00931977,
0.05986745,0.06371382,0.05446252,-0.08269388,0.01904935,
0.04521516,0.06099403,0.05363100,-0.04323859,0.05145773,
0.04269747,0.06987246,0.05714260,0.01660973,0.05598507,
0.05184242,0.09606756,0.06553041,0.07816836,0.04662393,
0.06984991,0.11415279,0.07923914,0.12950272,0.03918284,
0.09623107,0.14302380,0.09714828,0.16790825,0.02636863,
0.12781153,0.16141279,0.11602743,0.19266281,0.01357866,
0.16178906,0.18710611,0.13275352,0.19721871,-0.00185231,
0.19695474,0.20660814,0.14493329,0.16619494,-0.04242286,
0.22430657,0.22577635,0.15025518,0.09184852,-0.08789017,
