-0.12266430,0.25401255,-0.01695507,-0.10893855,0.38171867,
-0.05720342,0.15224762,0.00360787,0.06902698,0.05251204,
-0.05173513,0.05388733,0.01284762,0.24191986,0.08912494,
-0.00190219,0.01533623,0.04229591,0.37852229,0.16825395,
0.06395433,0.12926624,0.08442238,0.35166427,-0.01142768,
0.20562941,0.20752647,0.11597595,0.32482829,-0.37358509,
0.09239753,0.09270600,0.14539810,0.32349954,0.49307688,
0.29448289,0.29655314,0.16468854,0.25890567,-0.32297199,
0.29860039,0.33660292,0.17028341,0.11393824,-0.30670248,
0.25833223,0.32143249,0.15360079,-0.15959460,-0.00675695,
0.24248644,0.36089358,0.13909045,-0.24602745,-0.10210797,
0.19100223,0.37820303,0.09582060,-0.34211247,-0.10448408,
0.11990293,0.39460530,0.04640080,-0.44739127,-0.06002566,
0.03880326,0.39684437,-0.00189924,-0.50182663,-0.03522932,
-0.05270585,0.39897928,-0.04917307,-0.49251947,0.03571632,
-0.13821561,0.37816234,-0.08977353,-0.40636325,0.11869401,
-0.19559767,0.34889276,-0.12073059,-0.26399853,0.13654921,
-0.22466817,0.31100785,-0.14019379,-0.11144088,0.11960526,
-0.23025182,0.27355961,-0.14591984,0.01559579,0.09607140,
-0.21500234,0.23113178,-0.13836899,0.10942351,0.05959288,
-0.18966771,0.19414204,-0.12149978,0.17945904,0.04762155,
-0.15582878,0.15583188,-0.09932932,0.23199667,0.04597168,
-0.10996634,0.11195070,-0.07535891,0.25588388,0.00475628,
-0.06270704,0.06866257,-0.05245258,0.23592590,-0.04483619,
-0.02690556,0.02796551,-0.03139093,0.17916208,-0.05856243,
-0.00296366,0.00607100,-0.01302707,0.11312589,-0.05424468,
0.00945236,0.03789126,0.00090080,0.06487896,-0.03266892,
0.01406093,0.04508751,0.00947165,0.04226993,-0.00099637,
0.02094881,0.07294313,0.01251373,0.03360887,-0.00315980,
0.02780983,0.07856392,0.01018261,0.01730407,-0.02391576,
0.02931233,0.12109979,0.00660118,-0.02224195,-0.04197399,
0.02300148,0.12303725,-0.00162006,-0.07988178,-0.05764340,
0.00351520,0.18075133,-0.01624058,-0.10495056,-0.01438376,
-0.02627483,0.15137801,-0.05328751,-0.12103006,0.03710262,
-0.02636192,0.21925321,-0.05760494,-0.17064825,-0.11071980,
-0.06815145,0.20009108,-0.09711320,-0.41527912,-0.24794680,
-0.12525641,0.35564792,-0.13247310,-0.26200814,0.04999076,
-0.34265945,0.35408592,-0.15726727,-0.19253526,0.79128681,
-0.01386206,0.11919610,-0.18301128,-0.25424901,-1.13463249,
-0.37208106,0.48209464,-0.20103424,-0.26777881,0.50750241,
-0.35008381,0.35582823,-0.20758798,-0.17207542,0.45637358,
-0.27421651,0.27462727,-0.18587787,0.18998176,-0.15748194,
-0.28380203,0.30454474,-0.18959456,0.18512552,0.07173299,
-0.24838109,0.27150123,-0.15047024,0.24166647,0.11915372,
-0.19079373,0.28968444,-0.10886431,0.35559572,0.05440439,
-0.12555835,0.22404989,-0.07250131,0.40730795,0.03119172,
-0.05102905,0.25166893,-0.03470108,0.40148969,-0.02709827,
0.01916219,0.16720455,-0.00166677,0.33197635,-0.09784720,
0.06597542,0.18244624,0.02349474,0.21548069,-0.11215472,
0.08941353,0.11153900,0.03931521,0.09102465,-0.09635425,
0.09420030,0.11513853,0.04393156,-0.01260556,-0.07862886,
0.08196196,0.08666318,0.03783989,-0.09014607,-0.05076624,
0.06082143,0.06150122,0.02470148,-0.14838151,-0.03934272,
0.03264633,0.09220965,0.00817647,-0.18940350,-0.03442204,
-0.00486558,0.04399569,-0.00884739,-0.20063091,0.00576694,
-0.04175453,0.10011913,-0.02354365,-0.16902599,0.05355361,
-0.06540863,0.06599644,-0.03427273,-0.10525479,0.06313949,
-0.07583662,0.08886812,-0.03995956,-0.03387572,0.05514445,
-0.07603828,0.09034016,-0.04435000,0.02977524,0.05143789,
-0.06500059,0.06518805,-0.04239236,0.08118352,0.03743606,
-0.04646941,0.10699929,-0.03540774,0.06804696,-0.02815313,
-0.02422198,0.02717631,-0.00225456,0.04052190,-0.08553021,
-0.04876994,0.12032564,-0.02649320,0.05295083,0.10664780,
-0.02217817,0.02223453,-0.00537946,0.33312470,0.27585354,
0.00443760,0.24146421,0.00698729,0.00821859,-0.15142804,
0.25569518,0.29985277,0.00588539,-0.15454730,-1.21280914,
-0.31842470,0.32037478,0.01160735,-0.03679791,1.75716645,
0.14613684,0.31927501,0.01573048,0.10468664,-0.60531976,
0.07719803,0.14446241,0.01857709,0.14549653,-0.50787131,
-0.03524091,0.07402908,-0.00055545,-0.19583209,0.39180128,
0.00844957,0.03185086,0.04178615,0.00999980,0.06011574,
0.01905321,0.09818697,0.04265410,0.12406477,-0.00573073,
0.03290371,0.07558418,0.05614669,0.14185827,0.06524898,
0.06436972,0.14558772,0.08686618,0.20785071,0.05428566,
0.10499133,0.14780114,0.11905750,0.26966681,0.04424837,
0.15481630,0.20676521,0.15457188,0.31471687,0.03417375,
0.21212394,0.23213788,0.18976221,0.34250916,0.01362866,
0.27195397,0.28528130,0.21960162,0.33761958,-0.01631583,
0.33036282,0.33045424,0.24060050,0.27492608,-0.07836936,
0.37419701,0.37853590,0.24931317,0.14525408,-0.14690038,
