0.16506770,0.23270986,0.08873600,0.34119363,-0.31907718,
0.16848807,0.17663132,0.11109243,0.18888389,-0.15493298,
0.17270556,0.18221510,0.13553661,0.04754294,0.02383225,
0.18124603,0.18312801,0.16131111,0.08222329,0.03962641,
0.19985268,0.20202587,0.17058052,0.11405444,0.02254690,
0.22356423,0.22358737,0.17757140,0.12108814,-0.01097137,
0.24444180,0.24576657,0.17948214,0.09208987,-0.03884348,
0.25774506,0.26875357,0.17478399,0.02815257,-0.06681559,
0.25776173,0.28394461,0.16433954,-0.07197696,-0.09865019,
0.23839687,0.29854338,0.14904294,-0.18942926,-0.11200315,
0.19181302,0.28987799,0.12940028,-0.26648594,-0.04142083,
0.13426450,0.26856670,0.10674571,-0.26420347,0.05915829,
0.09540816,0.23533383,0.08274090,-0.20746412,0.06305829,
0.07059825,0.22001732,0.05967908,-0.15045814,0.02649417,
0.04801516,0.19775055,0.04116313,-0.11709333,0.02285887,
0.03119937,0.18282571,0.02899691,-0.09312107,0.01930828,
0.01771371,0.16175188,0.02175073,-0.06478239,0.02279181,
0.00777863,0.14443307,0.01840070,-0.02965729,0.03705436,
0.00665351,0.11964388,0.01890087,0.01005638,0.03442703,
0.01260228,0.10536416,0.02268779,0.04561218,0.02406731,
0.02294644,0.09089184,0.02932032,0.07085898,0.01758482,
0.03709788,0.08987494,0.03815712,0.08653676,0.00924268,
0.05301689,0.09308926,0.04794527,0.09306325,0.00108433,
0.06906859,0.10722795,0.05713316,0.09007083,-0.00597399,
0.08403898,0.12217257,0.06378051,0.07859619,-0.01338877,
0.09614662,0.14286776,0.06624641,0.05590860,-0.02246276,
0.10453504,0.16231018,0.06351305,0.01371553,-0.04405344,
0.10448112,0.18632284,0.05555620,-0.04950477,-0.06606592,
0.08942001,0.20196921,0.04387494,-0.12157605,-0.06122375,
0.06175689,0.21276751,0.03009019,-0.17871781,-0.03794312,
0.02568322,0.21098229,0.01537438,-0.19445039,0.00517054,
-0.01049990,0.20015760,0.00119814,-0.16191459,0.05496522,
-0.03277359,0.17669263,-0.01096419,-0.09950732,0.06195369,
-0.04170088,0.15660159,-0.01987060,-0.03663083,0.04362573,
-0.04262311,0.13446064,-0.02429463,0.00498990,0.02653339,
-0.03728121,0.11891769,-0.02411529,0.02481344,0.00529028,
-0.03220337,0.10579320,-0.02087168,0.03404005,0.00304487,
-0.02730719,0.09551383,-0.01603976,0.04222103,0.01248065,
-0.01855708,0.08304764,-0.01067314,0.05046664,0.00567384,
-0.00870646,0.07860346,-0.00546811,0.05214507,-0.00475762,
-0.00033746,0.07550718,-0.00007899,0.04492487,-0.00825239,
0.00661825,0.07790158,0.00569410,0.03485609,-0.00970476,
0.01104308,0.07861931,0.01141258,0.03017612,-0.00143461,
0.01476909,0.07989593,0.01671248,0.03445020,0.01069651,
0.02168783,0.07954475,0.02109033,0.04323927,0.00811229,
0.03042370,0.08630084,0.02407754,0.04646342,-0.00231756,
0.03862773,0.09485934,0.02557171,0.03562208,-0.01466579,
0.04429260,0.10912253,0.02526618,0.01087990,-0.02818763,
0.04344101,0.12137001,0.02251592,-0.02044525,-0.02836862,
0.03649033,0.13237070,0.01698906,-0.05003507,-0.02052917,
0.02598475,0.13871793,0.00871067,-0.07403225,-0.01810858,
0.01171379,0.14506054,-0.00172627,-0.09313469,-0.01503968,
-0.00581470,0.14604720,-0.01280934,-0.10669959,-0.00804370,
-0.02484491,0.14553674,-0.02303379,-0.11013211,0.00104570,
-0.04415614,0.13893371,-0.03133502,-0.09680693,0.01849841,
-0.06007688,0.12810327,-0.03631622,-0.06414280,0.03816263,
-0.06738966,0.10957263,-0.03630836,-0.01854867,0.04254392,
-0.06575419,0.08933487,-0.03016530,0.03234080,0.04042449,
-0.05702749,0.06555548,-0.01718838,0.08930954,0.05113181,
-0.03809825,0.03848240,0.00165318,0.15363123,0.06046085,
-0.00573606,0.01828530,0.02285531,0.21732450,0.05001726,
0.03658561,0.04474899,0.04314720,0.25778617,0.02377514,
0.08561316,0.08742482,0.06025855,0.24212072,-0.03863282,
0.12833871,0.12969894,0.07265398,0.15959760,-0.10935970,
0.14463156,0.16000095,0.08060356,0.03729893,-0.11332359,
0.13716480,0.17823122,0.08449404,-0.07302822,-0.07574687,
0.11408600,0.18431903,0.08395422,-0.12218063,-0.01493190,
0.08585606,0.17698743,0.07953860,-0.10200070,0.05707668,
0.07375968,0.16567067,0.07270330,-0.04423668,0.06060870,
0.07549042,0.16741170,0.06475397,0.00478174,0.02205154,
0.08021496,0.17627981,0.05701835,0.01121099,-0.01114863,
0.08418252,0.19506347,0.04977131,-0.02175527,-0.04707460,
0.07627857,0.21439647,0.04138048,-0.06999622,-0.04631554,
0.05767154,0.22752952,0.03055781,-0.11034570,-0.02010968,
0.03672972,0.23496468,0.01688649,-0.13071301,-0.00973168,
0.01338567,0.24123550,0.00059928,-0.13728611,-0.00202627,
-0.01014857,0.24268642,-0.01658529,-0.13934993,0.00147513,
-0.03273629,0.24446300,-0.03308267,-0.13842495,-0.00100561,
-0.05649825,0.24334429,-0.04816987,-0.13137191,0.00885140,
-0.07868960,0.23893916,-0.06117143,-0.11363480,0.02265451,
-0.09556717,0.22957802,-0.07183657,-0.08625665,0.02563632,
-0.10730217,0.21952881,-0.08003323,-0.05651544,0.02417972,
-0.11414233,0.20690734,-0.08535036,-0.03056057,0.02027006,
-0.11662988,0.19500753,-0.08777589,-0.01005840,0.01357212,
-0.11680003,0.18280262,-0.08779960,0.00639973,0.01205543,
-0.11470288,0.17108021,-0.08592063,0.02081550,0.01276718,
-0.10966960,0.15810345,-0.08266139,0.03275381,0.00842639,
-0.10294482,0.14699739,-0.07845042,0.04005567,0.00308999,
-0.09580428,0.13659134,-0.07339769,0.04255198,0.00054028,
-0.08851252,0.12832937,-0.06768792,0.04267898,-0.00076914,
-0.08154992,0.12075990,-0.06169429,0.04352386,0.00108994,
-0.07452020,0.11458223,-0.05577381,0.04618459,0.00414050,
-0.06627274,0.10816343,-0.05033781,0.04873168,0.00168242,
-0.05760511,0.10514224,-0.04577684,0.04731964,-0.00384581,
-0.04973333,0.10500308,-0.04235379,0.03869359,-0.01012881,
-0.04373997,0.11029998,-0.04038500,0.02299129,-0.01672569,
-0.04144429,0.11876803,-0.04027590,0.00325099,-0.01791844,
-0.04290285,0.12979826,-0.04230257,-0.01696744,-0.01572457,
-0.04731946,0.14054241,-0.04659918,-0.03566686,-0.01508330,
-0.05483224,0.15250428,-0.05303917,-0.05283125,-0.01394691,
-0.06518176,0.16315192,-0.06109957,-0.06841957,-0.01199594,
-0.07787180,0.17389880,-0.07022803,-0.08082531,-0.00936610,
-0.09269947,0.18264207,-0.07995711,-0.08713459,-0.00244383,
-0.10813984,0.18965800,-0.08984702,-0.08566450,0.00575232,
-0.12204831,0.19324906,-0.09962196,-0.07795838,0.00855625,
-0.13418746,0.19589455,-0.10897855,-0.06815340,0.00822013,
-0.14461023,0.19666399,-0.11749151,-0.06042673,0.00554267,
-0.15373132,0.19764443,-0.12478965,-0.05557116,0.00175873,
-0.16293118,0.19842486,-0.13054187,-0.05092517,0.00411646,
-0.17143767,0.19869065,-0.13445736,-0.04228784,0.01013783,
-0.17782905,0.19678779,-0.13637540,-0.02632289,0.01625562,
-0.18112128,0.19295025,-0.13604247,-0.00364612,0.02230557,
-0.17957046,0.18556504,-0.13302046,0.02181731,0.02219846,
-0.17334238,0.17577054,-0.12710432,0.04649911,0.01848515,
-0.16379065,0.16426638,-0.11838025,0.06979974,0.01913666,
-0.15040199,0.15041037,-0.10741157,0.09214568,0.01948756,
-0.13271111,0.13330387,-0.09549813,0.11132802,0.01378720,
-0.11227624,0.11355710,-0.08391947,0.12109026,0.00396903,
-0.09058838,0.09182712,-0.07362485,0.11311682,-0.01450437,
-0.07143446,0.07150698,-0.06561168,0.08487278,-0.03511864,
-0.06043608,0.06204030,-0.06076388,0.04362261,-0.03867874,
-0.05755576,0.06606738,-0.05968565,0.00075576,-0.03276225,
-0.06084446,0.07822993,-0.06281437,-0.03651162,-0.02911747,
-0.07027032,0.09509163,-0.06977427,-0.06732685,-0.02304603,
-0.08423314,0.11199837,-0.07903119,-0.09225466,-0.01755163,
-0.10149393,0.12891028,-0.08905438,-0.10840551,-0.01143671,
-0.12187550,0.14455023,-0.09864278,-0.10831171,0.00773615,
-0.14103346,0.15608701,-0.10666551,-0.08742353,0.02997147,
-0.15300532,0.16061275,-0.11243342,-0.05160720,0.03459613,
-0.15778764,0.16064623,-0.11542245,-0.01318735,0.02988565,
-0.15672852,0.15713636,-0.11503059,0.01838309,0.02371127,
-0.15049761,0.15055875,-0.11136788,0.04121971,0.01417783,
-0.14191226,0.14292523,-0.10547813,0.05788505,0.01108182,
-0.13138419,0.13414490,-0.09840797,0.07004658,0.01076361,
-0.11795689,0.12279070,-0.09104180,0.07478227,0.00001694,
-0.10440640,0.11005036,-0.08412174,0.06814731,-0.01290927,
-0.09410778,0.09942391,-0.07788197,0.05221041,-0.01608504,
-0.08708599,0.09132808,-0.07253265,0.03415029,-0.01453411,
-0.08306689,0.08624769,-0.06848496,0.02038218,-0.00973781,
-0.08129700,0.08369243,-0.06578817,0.01274731,-0.00237046,
-0.07951460,0.08161499,-0.06408583,0.00899297,-0.00167642,
-0.07789097,0.07953291,-0.06302373,0.00589312,-0.00416619,
-0.07747995,0.07883180,-0.06225719,0.00288266,-0.00200870,
-0.07743853,0.07862797,-0.06155112,0.00182158,0.00083386,
-0.07708438,0.07829917,-0.06097548,0.00305196,0.00155254,
-0.07646496,0.07766651,-0.06058366,0.00488514,0.00169915,
-0.07540155,0.07666268,-0.06030303,0.00555489,0.00006243,
-0.07423622,0.07535353,-0.06019313,0.00413554,-0.00265260,
-0.07375823,0.07470952,-0.06043177,0.00099138,-0.00325126,
-0.07397275,0.07470353,-0.06117264,-0.00301878,-0.00311669,
-0.07467364,0.07524659,-0.06255275,-0.00807932,-0.00484669,
-0.07633958,0.07670183,-0.06464440,-0.01469806,-0.00663253,
-0.07947072,0.07972564,-0.06738579,-0.02206318,-0.00620676,
-0.08387374,0.08408794,-0.07066411,-0.02854505,-0.00467070,
-0.08920267,0.08951328,-0.07434470,-0.03298040,-0.00285863,
-0.09515268,0.09571494,-0.07814936,-0.03485164,-0.00039374,
-0.10117218,0.10239081,-0.08163004,-0.03388014,0.00209788,
-0.10675587,0.10919373,-0.08433711,-0.02954091,0.00483287,
-0.11147961,0.11621141,-0.08588561,-0.02073564,0.00932670,
-0.11438615,0.12288728,-0.08583174,-0.00698647,0.01408717,
-0.11427754,0.12868067,-0.08368834,0.01023373,0.01561235,
-0.11094442,0.13318127,-0.07910793,0.02936203,0.01581233,
-0.10468762,0.13727165,-0.07187617,0.05086981,0.01917637,
-0.09461404,0.14046722,-0.06222195,0.07494214,0.02213423,
-0.07973811,0.14198795,-0.05103476,0.09918786,0.01953696,
-0.06095180,0.14102576,-0.03915785,0.11734615,0.01244904,
-0.03916200,0.13749075,-0.02719579,0.12044030,-0.00429149,
-0.01784399,0.12962602,-0.01555302,0.10553288,-0.02331875,
-0.00240561,0.12047331,-0.00414570,0.07976368,-0.02462588,
0.00782469,0.11314075,0.00710390,0.05699625,-0.01480171,
0.01493299,0.10886853,0.01803021,0.05072963,0.00183583,
0.02181366,0.10962791,0.02864123,0.06312160,0.02138232,
0.03433505,0.11482061,0.03908047,0.08489864,0.02105174,
0.05154423,0.11934017,0.04943539,0.10221855,0.00833905,
0.07010106,0.12307687,0.05981046,0.10437377,-0.00427192,
0.08826619,0.12521344,0.07003062,0.09171543,-0.01805878,
0.10198685,0.12491967,0.07944896,0.07169025,-0.01952266,
0.11137386,0.12424415,0.08749695,0.05244595,-0.01254339,
0.11868365,0.12470271,0.09380412,0.03917299,-0.00884018,
0.12401535,0.12585368,0.09817979,0.03048506,-0.00546132,
0.12851836,0.12861131,0.10082953,0.02249792,-0.00617752,
0.13202420,0.13266868,0.10194936,0.01266192,-0.01036748,
0.13317271,0.13693164,0.10157542,-0.00003538,-0.01164110,
0.13202291,0.14149408,0.09969320,-0.01414052,-0.01183833,
0.12848428,0.14621696,0.09610111,-0.02767920,-0.01122506,
0.12257213,0.15087374,0.09069686,-0.04036975,-0.00964388,
0.11494430,0.15580989,0.08360916,-0.05326585,-0.01093023,
0.10519314,0.16104212,0.07513883,-0.06693728,-0.01267702,
0.09259741,0.16539175,0.06587328,-0.07986005,-0.00997481,
0.07798173,0.16836608,0.05638967,-0.08817522,-0.00452102,
