-0.00347170,0.01105674,-0.00194695,-0.00956037,0.00432641,
-0.00397520,0.00622843,-0.00111403,-0.00696546,0.00199196,
-0.00558517,0.00563005,-0.00157052,0.00100945,0.00845635,
-0.00485198,0.00528377,-0.00074272,0.01630411,0.01659129,
-0.00158546,0.01050760,0.00045598,0.01420148,-0.00033098,
0.00832920,0.00854986,0.00162625,0.01015059,-0.03604109,
-0.00456487,0.00563847,0.00319118,0.01004952,0.04179647,
0.00827801,0.01488573,0.00477687,0.01247848,-0.01310489,
0.00851525,0.00862996,0.00609164,0.01407849,-0.01255622,
0.00772756,0.00958618,0.00646078,0.00427575,0.00695202,
0.01006407,0.01035181,0.00815029,0.00632438,-0.00144627,
0.01100494,0.01137069,0.00857317,0.00579120,-0.00264529,
0.01156226,0.01156654,0.00896721,0.00328185,-0.00082916,
0.01202058,0.01202075,0.00941583,0.00226989,-0.00067803,
0.01233028,0.01265592,0.00959455,0.00137962,-0.00077582,
0.01250681,0.01286785,0.00962207,0.00031855,-0.00100696,
0.01245565,0.01368568,0.00950394,-0.00077209,-0.00092054,
0.01221376,0.01364064,0.00922182,-0.00183106,-0.00076117,
0.01185124,0.01457618,0.00876910,-0.00300829,-0.00107442,
0.01128016,0.01450832,0.00814473,-0.00448464,-0.00147531,
0.01038096,0.01544474,0.00737067,-0.00612895,-0.00138998,
0.00919939,0.01510476,0.00646707,-0.00759499,-0.00107033,
0.00780305,0.01583558,0.00544447,-0.00860219,-0.00065370,
0.00626308,0.01524318,0.00432472,-0.00910964,-0.00015706,
0.00471508,0.01576482,0.00314115,-0.00926315,0.00000878,
0.00317772,0.01511791,0.00192578,-0.00927026,-0.00002483,
0.00162526,0.01557941,0.00070990,-0.00926490,0.00001968,
0.00008264,0.01492557,-0.00047929,-0.00921200,0.00006338,
-0.00145475,0.01528210,-0.00162447,-0.00901797,0.00021681,
-0.00295428,0.01458970,-0.00270829,-0.00861247,0.00046045,
-0.00435579,0.01475302,-0.00371049,-0.00795648,0.00064863,
-0.00562878,0.01400028,-0.00461346,-0.00708717,0.00080783,
-0.00673672,0.01397310,-0.00540085,-0.00607260,0.00090514,
-0.00766052,0.01318353,-0.00605820,-0.00497829,0.00093278,
-0.00839665,0.01299821,-0.00657489,-0.00387855,0.00091359,
-0.00894714,0.01221463,-0.00694202,-0.00279922,0.00087499,
-0.00932865,0.01190660,-0.00715176,-0.00170667,0.00092034,
-0.00952774,0.01113079,-0.00720058,-0.00054702,0.00101235,
-0.00952272,0.01065085,-0.00709194,0.00072220,0.00110032,
-0.00930009,0.00982394,-0.00682562,0.00206766,0.00116710,
-0.00883410,0.00911572,-0.00639381,0.00336389,0.00105465,
-0.00814870,0.00819708,-0.00580189,0.00454000,0.00086644,
-0.00731022,0.00731521,-0.00507125,0.00568829,0.00096358,
-0.00628396,0.00632955,-0.00425010,0.00683979,0.00105778,
-0.00501054,0.00510468,-0.00342774,0.00776930,0.00062311,
-0.00360859,0.00382690,-0.00268962,0.00798958,-0.00016506,
-0.00221629,0.00228844,-0.00209623,0.00692003,-0.00145306,
-0.00108863,0.00111865,-0.00171763,0.00444692,-0.00284835,
-0.00061047,0.00202646,-0.00162978,0.00116115,-0.00300680,
-0.00076750,0.00320640,-0.00187703,-0.00217520,-0.00250341,
-0.00137628,0.00479517,-0.00247425,-0.00525209,-0.00250293,
-0.00249803,0.00601050,-0.00335638,-0.00806932,-0.00236477,
-0.00413203,0.00752652,-0.00433998,-0.01039525,-0.00161571,
-0.00608106,0.00858478,-0.00524703,-0.01146833,-0.00040420,
-0.00818849,0.00978130,-0.00595081,-0.01014331,0.00218445,
-0.00990990,0.01038635,-0.00631524,-0.00601502,0.00508549,
-0.01044650,0.01045969,-0.00622028,-0.00015367,0.00543557,
-0.00983806,0.01010022,-0.00559557,0.00580001,0.00443944,
-0.00841399,0.00951322,-0.00440369,0.01095974,0.00404659,
-0.00614240,0.00889606,-0.00275109,0.01523565,0.00330113,
-0.00318243,0.00790225,-0.00095110,0.01845275,0.00206969,
0.00016603,0.00728408,0.00069253,0.01967132,0.00035757,
0.00373034,0.00675941,0.00195541,0.01718592,-0.00376823,
0.00661616,0.00703565,0.00261406,0.01025519,-0.00841673,
0.00755335,0.00788898,0.00250144,0.00046655,-0.00905387,
0.00659820,0.00927612,0.00151878,-0.00951061,-0.00756437,
0.00421485,0.01132980,-0.00040056,-0.01801611,-0.00657241,
0.00044405,0.01337792,-0.00311265,-0.02478218,-0.00493230,
-0.00430861,0.01569253,-0.00617996,-0.02978255,-0.00323029,
-0.00966052,0.01790432,-0.00917289,-0.03210322,-0.00119026,
-0.01546313,0.02040503,-0.01175548,-0.02965532,0.00425893,
-0.02050465,0.02224771,-0.01360840,-0.02132728,0.01044403,
-0.02311980,0.02324773,-0.01451998,-0.00897437,0.01156926,
-0.02333114,0.02369137,-0.01434744,0.00392833,0.01000397,
-0.02161102,0.02385184,-0.01295940,0.01494141,0.00848361,
-0.01808511,0.02369973,-0.01046385,0.02358259,0.00603871,
-0.01342442,0.02320140,-0.00729110,0.03017828,0.00448371,
-0.00793514,0.02284457,-0.00386999,0.03437765,0.00309917,
-0.00158271,0.02192673,-0.00055048,0.03441813,-0.00197016,
0.00445083,0.02033628,0.00234683,0.02900555,-0.00783346,
0.00860774,0.01802737,0.00464147,0.01959591,-0.00909881,
0.01087996,0.01588631,0.00619763,0.00941349,-0.00798922,
0.01158407,0.01362394,0.00685580,0.00092225,-0.00643863,
0.01088799,0.01145727,0.00665705,-0.00531563,-0.00393952,
0.00952197,0.00954784,0.00590103,-0.00984665,-0.00299039,
0.00762643,0.00776272,0.00488574,-0.01294758,-0.00263340,
0.00499898,0.00570227,0.00385795,-0.01363750,0.00066338,
0.00246339,0.00336629,0.00303329,-0.01085088,0.00454639,
0.00104751,0.00143122,0.00249970,-0.00542917,0.00530551,
0.00072702,0.00094118,0.00231963,0.00043666,0.00455037,
0.00130617,0.00227409,0.00259366,0.00505296,0.00337734,
0.00264139,0.00372317,0.00325005,0.00797866,0.00147949,
0.00418611,0.00486368,0.00398652,0.00961744,0.00076814,
0.00582575,0.00613234,0.00454302,0.00993907,0.00029108,
0.00773926,0.00774588,0.00477517,0.00742765,-0.00350569,
0.00902730,0.00942887,0.00452181,0.00113922,-0.00783998,
0.00841220,0.01065243,0.00361106,-0.00684687,-0.00696252,
0.00629203,0.01136761,0.00206567,-0.01370403,-0.00399316,
0.00362766,0.01229796,0.00023610,-0.01951785,-0.00462004,
0.00010781,0.01362455,-0.00178766,-0.02446928,-0.00506112,
-0.00492143,0.01501811,-0.00452349,-0.02392001,0.00323664,
-0.00962816,0.01496032,-0.00781363,-0.01695311,0.01193228,
