-0.02326722,0.02334403,-0.01084270,-0.04761926,0.04544961,
-0.02431260,0.02497830,-0.01213040,-0.02057071,0.03014525,
-0.02330666,0.02572533,-0.01291269,0.01003934,0.00810636,
-0.02053126,0.02523009,-0.01318875,0.01773297,0.00461950,
-0.01700921,0.02455410,-0.01073827,0.02313796,0.00349895,
-0.01287708,0.02349534,-0.00789551,0.02695702,0.00338439,
-0.00782289,0.02210692,-0.00498064,0.02836333,-0.00011769,
-0.00276056,0.01959572,-0.00224987,0.02605250,-0.00430519,
0.00123760,0.01704395,0.00023542,0.02054043,-0.00557687,
0.00411493,0.01429489,0.00240075,0.01414144,-0.00536420,
0.00584205,0.01190429,0.00408001,0.00926766,-0.00339548,
0.00677642,0.00994445,0.00517985,0.00666297,-0.00052877,
0.00784377,0.00907266,0.00566337,0.00512746,-0.00101066,
0.00877618,0.00882982,0.00550827,0.00258739,-0.00327694,
0.00896976,0.00945976,0.00475112,-0.00230936,-0.00494850,
0.00823783,0.01119450,0.00336453,-0.00910928,-0.00656871,
0.00607276,0.01358381,0.00119134,-0.01637310,-0.00624896,
0.00256390,0.01636160,-0.00183658,-0.02312944,-0.00476388,
-0.00172942,0.01939412,-0.00566224,-0.02961426,-0.00542326,
-0.00708944,0.02312422,-0.01006780,-0.03622563,-0.00619892,
-0.01388816,0.02711485,-0.01456765,-0.04197105,-0.00405611,
-0.02150298,0.03105469,-0.01869120,-0.04412702,-0.00007029,
-0.02928692,0.03482024,-0.02211153,-0.03935233,0.00701307,
-0.03581769,0.03774513,-0.02446659,-0.02680744,0.01488352,
-0.03892579,0.03902822,-0.02540360,-0.00949972,0.01599419,
-0.03867156,0.03916382,-0.02469897,0.00817070,0.01336997,
-0.03593278,0.03874317,-0.02222378,0.02369905,0.01223550,
-0.03063999,0.03755935,-0.01819813,0.03688937,0.01024066,
-0.02325830,0.03543876,-0.01334998,0.04758113,0.00746877,
-0.01445667,0.03275848,-0.00839802,0.05380207,0.00383217,
-0.00453498,0.02888762,-0.00389084,0.05170944,-0.00558057,
0.00443876,0.02361527,-0.00036347,0.03939543,-0.01634292,
0.00955571,0.01743166,0.00181096,0.02008326,-0.01833203,
0.01084807,0.01233823,0.00237091,-0.00022174,-0.01562507,
0.00913897,0.00950467,0.00106847,-0.01728405,-0.01303237,
0.00463376,0.01043015,-0.00195105,-0.03035820,-0.00891918,
-0.00151403,0.01433600,-0.00600725,-0.04018930,-0.00658773,
-0.00885714,0.01912276,-0.01042323,-0.04643558,-0.00476756,
-0.01755943,0.02464511,-0.01465103,-0.04639151,0.00310387,
-0.02575642,0.02891245,-0.01819733,-0.03790143,0.01229111,
-0.03100625,0.03173690,-0.02081128,-0.02313491,0.01425842,
-0.03331174,0.03331922,-0.02230219,-0.00720559,0.01251602,
-0.03313901,0.03396389,-0.02242150,0.00583514,0.00975519,
-0.03082925,0.03370499,-0.02122183,0.01503092,0.00544642,
-0.02765361,0.03279992,-0.01913656,0.02144954,0.00412745,
-0.02376623,0.03211914,-0.01659763,0.02597061,0.00406979,
-0.01875250,0.02992893,-0.01397550,0.02750661,-0.00032308,
-0.01375976,0.02732538,-0.01157833,0.02444277,-0.00555565,
-0.01015347,0.02371461,-0.00950018,0.01767211,-0.00673852,
-0.00792248,0.02138041,-0.00781495,0.01013792,-0.00599859,
-0.00691766,0.01853785,-0.00666739,0.00434620,-0.00413505,
-0.00685764,0.01781589,-0.00602435,0.00105417,-0.00119557,
-0.00687211,0.01664516,-0.00564527,-0.00041549,-0.00047764,
-0.00691387,0.01695813,-0.00529687,-0.00087650,-0.00068054,
-0.00727692,0.01652647,-0.00477429,0.00009395,0.00162968,
-0.00732933,0.01831387,-0.00392441,0.00338959,0.00432534,
-0.00636270,0.01853386,-0.00273851,0.00847592,0.00471422,
-0.00443850,0.02022581,-0.00122686,0.01364139,0.00401130,
-0.00169184,0.01954308,0.00063321,0.01742921,0.00259416,
0.00164119,0.02058051,0.00274975,0.01931988,0.00049446,
0.00498682,0.01874713,0.00490127,0.01957709,-0.00047151,
0.00820272,0.01938807,0.00686807,0.01853179,-0.00102308,
0.01132372,0.01736600,0.00845169,0.01579906,-0.00311671,
0.01383609,0.01757631,0.00947134,0.01085555,-0.00543593,
0.01515252,0.01570707,0.00981403,0.00421405,-0.00607640,
0.01522947,0.01527543,0.00939804,-0.00300652,-0.00594718,
0.01414439,0.01545387,0.00815507,-0.01013062,-0.00594420,
0.01183770,0.01449898,0.00612820,-0.01691739,-0.00552049,
0.00841366,0.01768618,0.00351540,-0.02304523,-0.00473569,
0.00404281,0.01589479,0.00053910,-0.02778990,-0.00345842,
-0.00110595,0.02149905,-0.00210163,-0.02986452,-0.00052779,
-0.00643259,0.01813546,-0.00480926,-0.02844590,0.00315819,
-0.01097546,0.02439896,-0.00776731,-0.01925789,0.00956685,
-0.01453358,0.01853788,-0.01328140,-0.01009346,0.01322478,
-0.01226285,0.02319388,-0.01341858,-0.01089646,-0.01286314,
-0.01523866,0.01993472,-0.01807476,-0.04546847,-0.03810670,
-0.02116684,0.04149006,-0.02166396,-0.02607428,0.00359007,
-0.05109806,0.05109883,-0.02342045,-0.01906668,0.11251455,
-0.00247773,0.00676346,-0.02519073,-0.02759697,-0.16221587,
-0.05299445,0.06195776,-0.02613704,-0.02539013,0.07943612,
