0.00988574,0.01012910,0.00505153,0.02074433,-0.01879863,
0.01034457,0.01059985,0.00598095,0.01064096,-0.01096583,
0.01039976,0.01042596,0.00684521,-0.00034506,-0.00148349,
0.01012694,0.01023140,0.00763839,-0.00169187,-0.00071097,
0.00975831,0.00976521,0.00737880,-0.00258992,-0.00056978,
0.00929415,0.00931341,0.00701691,-0.00331082,-0.00071689,
0.00864263,0.00864566,0.00660360,-0.00383079,-0.00029639,
0.00793181,0.00793253,0.00617691,-0.00392132,0.00022502,
0.00728987,0.00729350,0.00573848,-0.00358212,0.00040728,
0.00672559,0.00673028,0.00529423,-0.00309497,0.00044600,
0.00626672,0.00626808,0.00486777,-0.00278144,0.00018259,
0.00585998,0.00588569,0.00447313,-0.00276657,-0.00022185,
0.00537404,0.00539196,0.00411945,-0.00289700,-0.00013977,
0.00485170,0.00494590,0.00381539,-0.00287065,0.00019057,
0.00437800,0.00452865,0.00356215,-0.00248729,0.00045221,
0.00398537,0.00442184,0.00336872,-0.00179165,0.00072629,
0.00375309,0.00444387,0.00325914,-0.00094406,0.00077030,
0.00368496,0.00489947,0.00325074,-0.00007838,0.00065870,
0.00373435,0.00527491,0.00335080,0.00076588,0.00070459,
0.00392573,0.00601897,0.00355684,0.00162656,0.00076225,
0.00427820,0.00660855,0.00384822,0.00248625,0.00069360,
0.00476766,0.00744859,0.00420349,0.00322049,0.00055772,
0.00537867,0.00805375,0.00460807,0.00366672,0.00024377,
0.00604576,0.00877222,0.00504483,0.00375824,-0.00013212,
0.00666683,0.00917794,0.00549774,0.00359345,-0.00022503,
0.00723774,0.00969031,0.00595267,0.00336084,-0.00016493,
0.00778014,0.00999993,0.00639425,0.00319603,-0.00011538,
0.00829329,0.01042627,0.00681576,0.00310644,-0.00003096,
0.00880732,0.01071440,0.00722337,0.00303802,-0.00004440,
0.00931700,0.01110488,0.00762271,0.00295470,-0.00011207,
0.00979445,0.01134901,0.00801602,0.00287950,-0.00004969,
0.01026085,0.01169533,0.00840477,0.00286262,0.00004212,
0.01074296,0.01196256,0.00878545,0.00288905,0.00002782,
0.01123111,0.01231213,0.00915365,0.00289024,-0.00002658,
0.01171324,0.01257736,0.00950696,0.00282083,-0.00008400,
0.01218080,0.01289296,0.00983718,0.00266872,-0.00016579,
0.01261410,0.01312333,0.01012848,0.00243252,-0.00023578,
0.01299898,0.01336684,0.01036664,0.00209567,-0.00031043,
0.01332759,0.01353660,0.01054162,0.00160589,-0.00047831,
0.01356298,0.01366925,0.01064262,0.00094215,-0.00065665,
0.01365599,0.01368132,0.01065935,0.00018516,-0.00065764,
0.01361273,0.01361339,0.01058781,-0.00056514,-0.00057814,
0.01346300,0.01348021,0.01042989,-0.00129651,-0.00061106,
0.01319083,0.01325619,0.01020267,-0.00201076,-0.00062262,
0.01278137,0.01293579,0.00994300,-0.00262179,-0.00043963,
0.01228360,0.01251099,0.00969141,-0.00293303,-0.00012302,
0.01174844,0.01205415,0.00949410,-0.00271498,0.00042120,
0.01129073,0.01159700,0.00936426,-0.00187595,0.00102520,
0.01105926,0.01135604,0.00924657,-0.00045243,0.00138887,
0.01109683,0.01134470,0.00912986,0.00103234,0.00134501,
