-0.09133332,0.13234301,-0.03935056,-0.16847385,0.19685942,
-0.08716641,0.09311605,-0.04396755,-0.06286892,0.10313008,
-0.08130744,0.08574928,-0.04700747,0.04480126,0.01303158,
-0.07289479,0.07297423,-0.04865947,0.06150034,0.01613180,
-0.06080368,0.06080688,-0.04045106,0.07763319,0.01244344,
-0.04616984,0.04742865,-0.03258031,0.08677927,0.00406166,
-0.03039922,0.03091885,-0.02568380,0.08120427,-0.01114590,
-0.01651999,0.01652273,-0.02046286,0.05886093,-0.02819721,
-0.00924926,0.01890039,-0.01757082,0.02611802,-0.03072335,
-0.00845886,0.02935969,-0.01746630,-0.00725851,-0.02496157,
-0.01234233,0.04518541,-0.02048930,-0.03486062,-0.02090755,
-0.02068543,0.05646814,-0.02638022,-0.05620675,-0.01506740,
-0.03188331,0.06956136,-0.03401232,-0.07272601,-0.01124829,
-0.04512463,0.07894322,-0.04226953,-0.08348960,-0.00812858,
-0.06062915,0.08971820,-0.05028782,-0.08399157,0.00450914,
-0.07542920,0.09529313,-0.05727963,-0.07084750,0.01936175,
-0.08557031,0.09822739,-0.06282426,-0.04749788,0.02266665,
-0.09103097,0.09751263,-0.06659545,-0.02212920,0.01999567,
-0.09252525,0.09552239,-0.06816537,-0.00133178,0.01556669,
-0.09060345,0.09145158,-0.06756133,0.01339006,0.00869143,
-0.08732960,0.08746696,-0.06538665,0.02396378,0.00702478,
-0.08283656,0.08290099,-0.06225256,0.03221594,0.00769607,
-0.07632836,0.07675679,-0.05870596,0.03695390,0.00193502,
-0.06938876,0.07025673,-0.05518058,0.03565130,-0.00512351,
-0.06382351,0.06467009,-0.05175081,0.02896772,-0.00717249,
-0.05969011,0.06051732,-0.04851555,0.02080339,-0.00686068,
-0.05705928,0.05762209,-0.04574570,0.01513207,-0.00365803,
-0.05534959,0.05590014,-0.04356525,0.01323353,0.00113311,
-0.05303196,0.05348969,-0.04197181,0.01329511,0.00060518,
-0.05048391,0.05082910,-0.04095579,0.01216746,-0.00266000,
-0.04862985,0.04873052,-0.04044608,0.00804251,-0.00446982,
-0.04758424,0.04758592,-0.04046117,0.00169471,-0.00619586,
-0.04788912,0.04801992,-0.04121252,-0.00527808,-0.00614979,
-0.04952994,0.04995416,-0.04283223,-0.01198929,-0.00481625,
-0.05196224,0.05286124,-0.04531869,-0.01862688,-0.00561605,
-0.05550041,0.05682791,-0.04856523,-0.02573433,-0.00671704,
-0.06054553,0.06224806,-0.05226348,-0.03271275,-0.00545594,
-0.06668098,0.06827782,-0.05610355,-0.03749815,-0.00286612,
-0.07349442,0.07471912,-0.05987457,-0.03769475,0.00182991,
