-0.29492435,0.55730102,-0.13490183,-0.57012883,0.60956857,
-0.29175092,0.39094064,-0.15464845,-0.23925242,0.33790256,
-0.27837792,0.36919614,-0.17102272,0.10271019,0.04287131,
-0.25579885,0.30390526,-0.18445432,0.14449642,0.02743415,
-0.22816623,0.27854945,-0.16684073,0.17296785,0.01727923,
-0.19746619,0.23266069,-0.14937569,0.18590634,0.00784094,
-0.16374273,0.21369550,-0.13424878,0.17252794,-0.02376598,
-0.13431601,0.19261802,-0.12339765,0.12531992,-0.05983386,
-0.11878847,0.21372315,-0.11782296,0.05384947,-0.06711415,
-0.11710053,0.22783826,-0.11823123,-0.02129190,-0.05909873,
-0.12710874,0.26611251,-0.12545478,-0.08381790,-0.04716093,
-0.14728764,0.28731650,-0.13908052,-0.12975892,-0.02902691,
-0.17241926,0.32072290,-0.15712321,-0.16313073,-0.02224646,
-0.20154893,0.33876947,-0.17755540,-0.18684474,-0.02006280,
-0.23597818,0.36754033,-0.19854268,-0.19582058,0.00015575,
-0.27057346,0.37851072,-0.21857458,-0.18311065,0.02412894,
-0.29921532,0.39157612,-0.23714165,-0.15185234,0.03190567,
-0.32142245,0.39121139,-0.25367262,-0.11479940,0.03131284,
-0.33698153,0.39364179,-0.26712772,-0.08505886,0.02159173,
-0.34760664,0.38855144,-0.27686380,-0.06654465,0.00707397,
-0.35808998,0.39021578,-0.28256249,-0.05279962,0.01038396,
-0.36685864,0.38641530,-0.28399284,-0.03276681,0.02327451,
-0.37052915,0.38235448,-0.28122703,0.00081210,0.03303144,
-0.36793429,0.37196119,-0.27406573,0.04545966,0.04242124,
-0.35620223,0.35696708,-0.26171887,0.09341412,0.04129617,
-0.33572590,0.33599530,-0.24383484,0.13881939,0.03344992,
-0.30932343,0.31153001,-0.22067280,0.18131307,0.03475051,
-0.27599371,0.28359279,-0.19324959,0.22240963,0.03628583,
-0.23462135,0.24705849,-0.16382524,0.25839003,0.02624117,
-0.18801834,0.20689038,-0.13464937,0.27800417,0.00884739,
-0.13890877,0.15726787,-0.10742062,0.26697877,-0.02266553,
-0.09370212,0.10698741,-0.08391815,0.22100116,-0.05804456,
-0.06195880,0.06271810,-0.06572504,0.15160775,-0.06577883,
-0.04396714,0.05223884,-0.05404936,0.07765592,-0.05779736,
-0.03703600,0.08266904,-0.04992733,0.01226668,-0.05144119,
-0.04096900,0.11791112,-0.05327136,-0.04294860,-0.04107888,
-0.05269026,0.15842974,-0.06240206,-0.09094496,-0.03619394,
-0.07126148,0.19161953,-0.07558661,-0.13117167,-0.03344426,
-0.09768848,0.22794321,-0.09141041,-0.15645643,-0.01360599,
-0.12714245,0.25116706,-0.10857914,-0.16012844,0.01054144,
-0.15326572,0.27237230,-0.12647141,-0.14625575,0.01714527,
