-0.06223770,0.06415172,-0.01942616,-0.11175327,0.13719753,
-0.06228215,0.09159188,-0.01548725,-0.01245677,0.11219645,
-0.04947111,0.10604093,-0.00759530,0.10424923,0.05309398,
-0.02522335,0.13353140,0.00403209,0.15609506,0.03348192,
0.00495273,0.14525985,0.02448113,0.19300304,0.02380319,
0.03938906,0.16381130,0.04638019,0.21546401,0.01736652,
0.07891951,0.17493860,0.06742658,0.21418486,-0.01280959,
0.11627388,0.18203515,0.08561549,0.18065262,-0.04782577,
0.14225277,0.18060666,0.10002197,0.12250784,-0.05611647,
0.15670842,0.17584296,0.10990591,0.05913189,-0.05064846,
0.16099281,0.16816475,0.11423896,0.00672203,-0.03932684,
0.15666574,0.15798124,0.11307681,-0.03045526,-0.02171575,
0.14901748,0.14902080,0.10778517,-0.05718001,-0.01793283,
0.13822849,0.14014794,0.09975776,-0.07878084,-0.02032835,
0.12225006,0.12801870,0.09027974,-0.09325729,-0.00776558,
0.10465232,0.11565817,0.08035659,-0.09470786,0.00763994,
0.08933636,0.10306572,0.07013551,-0.08425540,0.01220393,
0.07643433,0.09443434,0.05981841,-0.07034183,0.01189822,
0.06621265,0.08510060,0.05000036,-0.06152983,0.00516093,
0.05743420,0.08156934,0.04091144,-0.06078281,-0.00522564,
0.04680666,0.07389984,0.03245905,-0.06451976,-0.00445270,
0.03505751,0.06925693,0.02455483,-0.06640819,0.00184349,
0.02406958,0.05901414,0.01702263,-0.06328859,0.00416141,
0.01376308,0.05459196,0.00986882,-0.05692246,0.00627939,
0.00481249,0.04341684,0.00350673,-0.04954991,0.00686545,
-0.00260786,0.03984581,-0.00173149,-0.04178884,0.00579374,
-0.00910939,0.02942571,-0.00570886,-0.03312272,0.00772410,
-0.01410388,0.02656924,-0.00829653,-0.02242173,0.01055929,
-0.01681421,0.01869809,-0.00948070,-0.00981555,0.01101475,
-0.01732477,0.01745933,-0.00927730,0.00310035,0.01056324,
-0.01570405,0.01991793,-0.00765381,0.01499610,0.00953435,
-0.01211369,0.02069589,-0.00463214,0.02542575,0.00782287,
-0.00702918,0.03039090,-0.00028485,0.03436943,0.00685068,
-0.00057389,0.03158248,0.00525418,0.04238129,0.00639109,
0.00712558,0.04291921,0.01176628,0.05037456,0.00666612,
