-0.18979100,0.50300468,-0.07385699,-0.34723478,0.41192922,
-0.18465743,0.21457927,-0.07604964,-0.09745618,0.26159156,
-0.16257734,0.18873436,-0.07199781,0.17290434,0.07431684,
-0.12466983,0.13134994,-0.06199622,0.24843399,0.05264378,
-0.07687426,0.08868412,-0.02873466,0.30583893,0.03884161,
-0.02192652,0.11959339,0.00660358,0.34207832,0.02669623,
0.04051828,0.10480520,0.04087266,0.34164132,-0.01803336,
0.10001595,0.15080033,0.07123165,0.29295776,-0.06992251,
0.14282459,0.15277696,0.09615599,0.20830421,-0.08192572,
0.16872492,0.17346725,0.11442827,0.11619297,-0.07302564,
0.18011351,0.18142668,0.12450224,0.03973966,-0.05761533,
0.17892001,0.18261527,0.12641224,-0.01567298,-0.03367615,
0.17236917,0.19236667,0.12217393,-0.05697922,-0.02838889,
0.16079627,0.18678713,0.11383683,-0.09091529,-0.03152202,
0.14125802,0.19523848,0.10323543,-0.11360803,-0.01230921,
0.11911588,0.17691874,0.09179429,-0.11625888,0.01138620,
0.10044154,0.18220283,0.07966820,-0.10092048,0.01806114,
0.08535387,0.16376810,0.06711195,-0.08094925,0.01675009,
0.07409954,0.17277896,0.05499989,-0.07017849,0.00501418,
0.06450863,0.16066177,0.04372578,-0.07311137,-0.01223905,
0.05110829,0.17442271,0.03329387,-0.08323704,-0.01045388,
0.03523375,0.15998170,0.02368642,-0.08910478,0.00119405,
0.02013737,0.16872917,0.01465129,-0.08384483,0.00828978,
0.00637477,0.15113753,0.00627775,-0.06996931,0.01527385,
-0.00387755,0.15643096,-0.00064150,-0.05348451,0.01504999,
-0.01072063,0.13919616,-0.00561261,-0.03797570,0.00990128,
-0.01625173,0.14582295,-0.00862491,-0.02271283,0.01309772,
-0.01922675,0.12944927,-0.01012109,-0.00558921,0.01737305,
-0.01808427,0.13644131,-0.01138617,0.01101556,0.01239566,
-0.01447731,0.12625614,-0.01367334,0.01873831,0.00202554,
-0.00998561,0.14321648,-0.01780084,0.00744617,-0.01773456,
-0.00858709,0.14803363,-0.02463311,-0.02565774,-0.04023522,
-0.01652832,0.17895045,-0.03489853,-0.07254640,-0.04357853,
-0.03359235,0.19006486,-0.04908862,-0.11996074,-0.03582217,
-0.05752675,0.22028664,-0.06761607,-0.15816725,-0.02830158,
-0.08754939,0.23070118,-0.09019552,-0.18599758,-0.01803819,
-0.12073852,0.25726173,-0.11555916,-0.20656217,-0.01376037,
-0.15637815,0.26732035,-0.14238579,-0.22135385,-0.01241707,
-0.19526016,0.29294866,-0.16946608,-0.22742963,-0.00062235,
-0.23438161,0.30304435,-0.19581969,-0.22038497,0.01386483,
-0.27016470,0.32257595,-0.22113909,-0.20054652,0.02082875,
-0.30185858,0.33119578,-0.24490123,-0.17486891,0.02347282,
-0.32832970,0.34614823,-0.26607483,-0.15299477,0.01627745,
-0.35108552,0.35679427,-0.28345063,-0.13774373,0.00622178,
-0.37393253,0.37520395,-0.29538753,-0.12158049,0.01531919,
-0.39399949,0.39501766,-0.30039124,-0.09011775,0.03584409,
-0.40699623,0.41470823,-0.29759773,-0.02974124,0.06237963,
-0.40813957,0.43765967,-0.28581487,0.05956637,0.09013324,
-0.38953368,0.44944930,-0.26336690,0.16284551,0.09070866,
-0.35189565,0.46355132,-0.22944930,0.26402166,0.07625775,
-0.30039463,0.46488104,-0.18420011,0.35871963,0.07743949,
-0.23325696,0.47705585,-0.12978615,0.44801402,0.07646131,
-0.14945274,0.46921101,-0.07144736,0.52432379,0.05483158,
-0.05482352,0.46996064,-0.01429343,0.56420544,0.01808009,
0.04549571,0.44592452,0.03783573,0.53413047,-0.05640492,
0.13600001,0.42182184,0.08127821,0.42282559,-0.13983007,
0.19385419,0.36908692,0.11342893,0.25904486,-0.15338045,
0.21964360,0.32743839,0.13255568,0.09221066,-0.12665533,
0.22089699,0.27306090,0.13727774,-0.04027549,-0.09686786,
0.20116788,0.22790163,0.12843974,-0.13204218,-0.05563252,
0.17205442,0.18033812,0.10984983,-0.19290459,-0.03699254,
0.13644399,0.13915221,0.08559478,-0.23288596,-0.03221733,
