0.01424749,0.32763744,0.00760294,0.03116996,-0.02581999,
0.01541901,0.20371127,0.00908699,0.01696494,-0.01621614,
0.01575094,0.20406865,0.01052113,0.00094541,-0.00272536,
0.01546148,0.16382101,0.01190710,-0.00117896,-0.00068497,
0.01515043,0.16425873,0.01183653,-0.00203048,-0.00020735,
0.01484057,0.14048927,0.01164081,-0.00241084,-0.00054929,
0.01434138,0.14105897,0.01143402,-0.00258951,0.00002697,
0.01385970,0.12399588,0.01134666,-0.00217833,0.00074679,
0.01354179,0.12414877,0.01149998,-0.00105618,0.00117881,
0.01346183,0.11063033,0.01198476,0.00086938,0.00182503,
0.01368307,0.11042754,0.01287643,0.00426783,0.00354281,
0.01458780,0.09896278,0.01410142,0.00922715,0.00516574,
0.01668365,0.09898456,0.01536669,0.01467560,0.00448273,
0.01968839,0.09102073,0.01641318,0.01809620,0.00188553,
0.02325807,0.09405330,0.01707444,0.01593208,-0.00435611,
0.02610958,0.09144190,0.01729115,0.00717480,-0.01137060,
0.02619454,0.09700057,0.01722569,-0.00514525,-0.01118812,
0.02392672,0.09391522,0.01703358,-0.01525360,-0.00635224,
0.02029568,0.09568933,0.01676556,-0.01733737,0.00172246,
0.01675485,0.08835117,0.01651554,-0.01042603,0.01099936,
0.01602905,0.08612794,0.01638478,0.00129462,0.01127948,
0.01776732,0.07971330,0.01644654,0.01140331,0.00590182,
0.02057782,0.08082926,0.01678844,0.01469999,-0.00001857,
0.02360938,0.07908385,0.01736863,0.01108619,-0.00666105,
0.02488698,0.08347103,0.01794514,0.00407179,-0.00710172,
0.02454436,0.08224814,0.01830360,-0.00222500,-0.00340971,
0.02371464,0.08496401,0.01829944,-0.00508045,-0.00107633,
0.02255672,0.08265813,0.01787456,-0.00511293,0.00117816,
0.02179416,0.08430729,0.01715792,-0.00438318,0.00098290,
0.02135190,0.08232683,0.01626314,-0.00445399,-0.00115983,
0.02053628,0.08460950,0.01521662,-0.00606492,-0.00191791,
0.01936062,0.08298500,0.01402644,-0.00857110,-0.00223722,
0.01772052,0.08507190,0.01262777,-0.01105088,-0.00213917,
0.01559656,0.08312022,0.01097057,-0.01317678,-0.00140072,
0.01324946,0.08438463,0.00906007,-0.01485471,-0.00121839,
0.01065490,0.08185943,0.00699157,-0.01625866,-0.00118625,
0.00780746,0.08228772,0.00504164,-0.01769317,-0.00111429,
0.00477989,0.07889342,0.00338208,-0.01835542,-0.00055025,
0.00143130,0.07786231,0.00189315,-0.01569054,0.00375896,
-0.00132436,0.07196673,0.00075625,-0.00898907,0.00873075,
-0.00177883,0.06840821,0.00070335,-0.00274583,0.00458336,
-0.00099905,0.06332061,0.00195571,0.00074929,-0.00146086,
-0.00163983,0.06109053,0.00387666,0.00934230,0.01034586,
-0.00071406,0.05225631,0.00609601,0.02722082,0.02479930,
0.00727848,0.04755774,0.00867620,0.04029818,0.00647648,
0.01730346,0.05048814,0.01151835,0.03494550,-0.02113949,
0.02064083,0.05825667,0.01452457,0.02031024,-0.01308920,
0.02086909,0.05870692,0.01741107,0.01350124,0.00591344,
0.02402309,0.06167992,0.01937255,0.01433487,0.00126237,
0.02742244,0.06533343,0.02009396,0.01168116,-0.00822424,
0.02842235,0.07116380,0.02018789,0.00359870,-0.00719966,
0.02815099,0.07389251,0.01993177,-0.00443393,-0.00534831,
0.02689323,0.07841984,0.01901073,-0.01047568,-0.00490193,
0.02451762,0.07995009,0.01739663,-0.01515624,-0.00313829,
0.02158004,0.08283402,0.01533762,-0.01829020,-0.00178864,
0.01830794,0.08298940,0.01295011,-0.02000353,-0.00103997,
0.01481272,0.08473872,0.01028532,-0.02077428,-0.00024919,
0.01128141,0.08390813,0.00743211,-0.02101250,0.00010316,
0.00783228,0.08490588,0.00446256,-0.02157294,-0.00071382,
0.00427588,0.08377180,0.00146232,-0.02288288,-0.00175899,
0.00024532,0.08435192,-0.00143349,-0.02423806,-0.00100300,
-0.00401450,0.08214630,-0.00410488,-0.02433106,0.00076934,
-0.00811540,0.08109264,-0.00646621,-0.02207071,0.00285250,
-0.01169447,0.07712759,-0.00840950,-0.01744800,0.00507009,
-0.01414543,0.07422401,-0.00980144,-0.01140365,0.00555833,
-0.01543247,0.06915219,-0.01054120,-0.00509814,0.00495193,
-0.01578105,0.06571763,-0.01056363,0.00074682,0.00471523,
-0.01515699,0.06040510,-0.00987174,0.00612734,0.00432827,
-0.01367408,0.05697580,-0.00857303,0.01118625,0.00400649,
-0.01141210,0.05204958,-0.00678555,0.01571579,0.00370204,
-0.00833969,0.04937145,-0.00461025,0.01915226,0.00233869,
-0.00477558,0.04604336,-0.00214346,0.02103583,0.00063458,
-0.00115833,0.04551902,0.00055885,0.02152955,-0.00006769,
0.00244237,0.04425040,0.00342365,0.02141669,-0.00022062,
0.00597190,0.04549375,0.00633558,0.02157587,0.00025636,
0.00951088,0.04577381,0.00917320,0.02217074,0.00095578,
0.01334904,0.04854742,0.01179827,0.02253280,0.00010220,
0.01723598,0.05103508,0.01407808,0.02152029,-0.00170379,
0.02077959,0.05604942,0.01591342,0.01810791,-0.00384044,
0.02360061,0.06046182,0.01718891,0.01231720,-0.00605410,
0.02509231,0.06651634,0.01776308,0.00518555,-0.00642327,
0.02524047,0.07076864,0.01754294,-0.00210186,-0.00567788,
0.02432529,0.07601577,0.01649005,-0.00897621,-0.00561183,
0.02226577,0.07941521,0.01467192,-0.01544039,-0.00537195,
0.01909079,0.08349470,0.01231522,-0.02130579,-0.00448684,
0.01503458,0.08534777,0.00965035,-0.02568657,-0.00311175,
0.01025069,0.08755743,0.00685692,-0.02718077,0.00006721,
0.00541930,0.08698667,0.00411346,-0.02516821,0.00372513,
0.00152531,0.08687160,0.00155178,-0.02068723,0.00455152,
-0.00140825,0.08518584,-0.00072032,-0.01572239,0.00379983,
