0.01017097,0.03743692,0.00422179,0.01788945,-0.02279441,
0.00937182,0.03059331,0.00476492,0.00594139,-0.01120397,
0.00851763,0.03134591,0.00518742,-0.00538530,-0.00037024,
0.00759472,0.02907065,0.00547993,-0.00589538,-0.00049538,
0.00656276,0.02939967,0.00461397,-0.00645603,-0.00048237,
0.00543131,0.02785546,0.00367815,-0.00700739,-0.00041764,
0.00422502,0.02788924,0.00267380,-0.00755762,-0.00046957,
0.00292507,0.02657057,0.00160752,-0.00813132,-0.00051896,
0.00151137,0.02636733,0.00049576,-0.00866232,-0.00040760,
0.00001364,0.02501253,-0.00064089,-0.00903039,-0.00021205,
-0.00152586,0.02447841,-0.00178050,-0.00914797,0.00000548,
-0.00306808,0.02294971,-0.00288820,-0.00897779,0.00027010,
-0.00455487,0.02205057,-0.00391334,-0.00851237,0.00051924,
-0.00593514,0.02029215,-0.00480563,-0.00770012,0.00079453,
-0.00717117,0.01902734,-0.00551683,-0.00640190,0.00130275,
-0.00815190,0.01696430,-0.00601205,-0.00454295,0.00185204,
-0.00874001,0.01525000,-0.00628206,-0.00222400,0.00208989,
-0.00890926,0.01297228,-0.00631216,0.00023378,0.00208697,
-0.00863782,0.01104974,-0.00607455,0.00237402,0.00162678,
-0.00802031,0.00895072,-0.00553253,0.00405591,0.00104301,
-0.00725493,0.00742969,-0.00462797,0.00562684,0.00133029,
-0.00623623,0.00639190,-0.00331548,0.00774856,0.00214300,
-0.00479507,0.00630264,-0.00158729,0.01106504,0.00326298,
-0.00273162,0.00787393,0.00058501,0.01555250,0.00441637,
0.00030550,0.01013100,0.00326219,0.02038647,0.00411112,
0.00421570,0.01330490,0.00644766,0.02477285,0.00305779,
0.00864408,0.01641988,0.01008073,0.02869837,0.00316443,
0.01370264,0.02031548,0.01397152,0.03227555,0.00318455,
0.01951692,0.02427752,0.01773316,0.03480734,0.00143310,
0.02561841,0.02851492,0.02099491,0.03449236,-0.00154216,
0.03153566,0.03258535,0.02348948,0.02896285,-0.00690911,
0.03617626,0.03621785,0.02493520,0.01760109,-0.01279583,
0.03792192,0.03849536,0.02507493,0.00271108,-0.01355275,
0.03683324,0.03955373,0.02375724,-0.01234858,-0.01148516,
0.03358977,0.04006837,0.02091033,-0.02568116,-0.01052991,
0.02815983,0.03959622,0.01674499,-0.03706727,-0.00886060,
0.02091416,0.03841040,0.01187697,-0.04624146,-0.00639892,
0.01244157,0.03618864,0.00691697,-0.05148463,-0.00310291,
0.00306657,0.03317321,0.00234196,-0.04959117,0.00485401,
-0.00547720,0.02825101,-0.00138145,-0.03903313,0.01389195,
-0.01075824,0.02265754,-0.00391512,-0.02251650,0.01569518,
-0.01276675,0.01711339,-0.00501449,-0.00499913,0.01359701,
-0.01216038,0.01261266,-0.00445211,0.01002821,0.01161975,
-0.00907419,0.00990633,-0.00232521,0.02195239,0.00839487,
-0.00442259,0.01037982,0.00082654,0.03137277,0.00659401,
0.00144785,0.01376312,0.00446345,0.03797902,0.00519405,
0.00869036,0.01779678,0.00815107,0.03952588,-0.00118503,
0.01579188,0.02135301,0.01149259,0.03422338,-0.00866773,
0.02075926,0.02337394,0.01428040,0.02383593,-0.01023663,
0.02360233,0.02458538,0.01635669,0.01250569,-0.00880134,
0.02471584,0.02487544,0.01751790,0.00343491,-0.00670527,
0.02434099,0.02434157,0.01781237,-0.00265195,-0.00337959,
0.02345550,0.02357047,0.01761164,-0.00654365,-0.00225199,
0.02221071,0.02251181,0.01727914,-0.00875743,-0.00200729,
0.02030247,0.02073150,0.01711063,-0.00817768,0.00194485,
0.01873659,0.01892861,0.01735680,-0.00348386,0.00659616,
0.01875195,0.01875682,0.01810190,0.00426900,0.00733934,
0.02027738,0.02037156,0.01938952,0.01234490,0.00621246,
0.02303068,0.02330767,0.02129573,0.01867986,0.00461578,
0.02680275,0.02715691,0.02369745,0.02268533,0.00209044,
0.03090644,0.03111497,0.02622164,0.02461804,0.00065917,
0.03508695,0.03514174,0.02850755,0.02440917,-0.00052026,
0.03936453,0.03938864,0.03026026,0.02075428,-0.00471706,
0.04275383,0.04324432,0.03121776,0.01267885,-0.00943352,
0.04399383,0.04587923,0.03124066,0.00157593,-0.01016267,
0.04313649,0.04722780,0.03025275,-0.00981210,-0.00886276,
0.04055779,0.04771368,0.02818933,-0.01961713,-0.00758766,
0.03637776,0.04700786,0.02520831,-0.02735102,-0.00547350,
0.03113543,0.04545388,0.02176018,-0.03299736,-0.00366797,
0.02520784,0.04288040,0.01828915,-0.03583928,-0.00164424,
0.01873036,0.03918069,0.01515700,-0.03388718,0.00387790,
0.01294355,0.03373464,0.01269984,-0.02599948,0.01010272,
0.00951254,0.02796378,0.01113055,-0.01401137,0.01128630,
0.00842618,0.02263729,0.01059384,-0.00141357,0.00979388,
0.00923636,0.01867896,0.01122473,0.00930997,0.00824196,
0.01180615,0.01696005,0.01291372,0.01762074,0.00572123,
0.01544254,0.01823791,0.01522653,0.02383742,0.00415229,
0.01984075,0.02149690,0.01772958,0.02762404,0.00275843,
0.02503919,0.02656381,0.02006607,0.02719082,-0.00239936,
0.02983354,0.03211314,0.02191437,0.02121731,-0.00835697,
0.03264057,0.03672696,0.02310325,0.01118524,-0.00963160,
0.03345667,0.04000172,0.02350354,0.00041630,-0.00846217,
0.03260130,0.04237248,0.02295697,-0.00847676,-0.00668747,
0.03028911,0.04348199,0.02150358,-0.01488298,-0.00392347,
0.02733137,0.04401006,0.01943539,-0.01947327,-0.00301794,
0.02384362,0.04400359,0.01704544,-0.02274736,-0.00288089,
0.01957351,0.04329047,0.01458670,-0.02391664,0.00013930,
0.01529961,0.04134214,0.01226861,-0.02190124,0.00373458,
0.01195874,0.03914685,0.01015502,-0.01730211,0.00460917,
0.00955715,0.03684457,0.00830197,-0.01213626,0.00415184,
0.00801386,0.03493825,0.00681954,-0.00821219,0.00276415,
0.00710823,0.03344153,0.00571315,-0.00606239,0.00064672,
0.00619547,0.03251636,0.00487146,-0.00505972,0.00040257,
0.00531315,0.03135949,0.00418311,-0.00431878,0.00103603,
0.00474922,0.03054729,0.00353776,-0.00373113,0.00028923,
0.00423570,0.02991619,0.00286551,-0.00384692,-0.00066499,
0.00354179,0.02960434,0.00219831,-0.00475083,-0.00094814,
0.00267366,0.02915086,0.00155570,-0.00583140,-0.00097106,
0.00156043,0.02877679,0.00090984,-0.00630624,-0.00011706,
0.00038566,0.02789893,0.00025128,-0.00582355,0.00110200,
-0.00047645,0.02701419,-0.00042907,-0.00476844,0.00102952,
-0.00111302,0.02610211,-0.00113719,-0.00396849,0.00030200,
-0.00170934,0.02549718,-0.00185179,-0.00402215,-0.00036371,
-0.00234994,0.02490881,-0.00257824,-0.00484691,-0.00109188,
-0.00326168,0.02459899,-0.00336828,-0.00593388,-0.00100574,
-0.00440759,0.02398520,-0.00424720,-0.00685280,-0.00044567,
-0.00558557,0.02337895,-0.00520558,-0.00758644,-0.00058268,
-0.00687885,0.02259302,-0.00618335,-0.00828588,-0.00075683,
-0.00837686,0.02180154,-0.00703353,-0.00873089,-0.00015229,
-0.00990219,0.02055413,-0.00761625,-0.00816502,0.00093232,
-0.01129313,0.01906163,-0.00783887,-0.00561207,0.00300233,
-0.01212760,0.01682121,-0.00760177,-0.00080302,0.00531674,
-0.01176353,0.01400129,-0.00681509,0.00537412,0.00558678,
-0.01023481,0.01083863,-0.00542725,0.01157150,0.00472850,
-0.00781179,0.00781202,-0.00341184,0.01698048,0.00423096,
-0.00450783,0.00543679,-0.00084531,0.02151282,0.00345094,
-0.00051003,0.00519037,0.00204826,0.02515683,0.00255769,
0.00397624,0.00762670,0.00504558,0.02741649,0.00147581,
0.00886097,0.01100661,0.00796815,0.02724367,-0.00126776,
0.01353767,0.01447451,0.01064281,0.02407340,-0.00440285,
0.01717222,0.01734655,0.01294644,0.01875368,-0.00513792,
0.01973839,0.01974413,0.01478299,0.01294275,-0.00459105,
0.02141392,0.02172997,0.01605461,0.00785439,-0.00398009,
0.02223871,0.02321304,0.01676627,0.00371572,-0.00293450,
0.02252628,0.02442368,0.01706103,0.00026629,-0.00253357,
0.02234175,0.02532227,0.01708260,-0.00253357,-0.00237058,
0.02157718,0.02576619,0.01694573,-0.00409398,-0.00066664,
0.02065424,0.02573319,0.01675276,-0.00384501,0.00137589,
0.02011982,0.02585232,0.01654521,-0.00223211,0.00175147,
0.01995410,0.02619188,0.01635309,-0.00041979,0.00131191,
0.02004521,0.02686977,0.01622540,0.00068590,0.00065292,
0.02030906,0.02781952,0.01613918,0.00087199,-0.00036564,
0.02045075,0.02900302,0.01598033,0.00036652,-0.00072796,
0.02042055,0.03014533,0.01564045,-0.00066750,-0.00083006,
0.02030024,0.03154616,0.01503381,-0.00254795,-0.00200630,
0.01979208,0.03305007,0.01409034,-0.00563418,-0.00336091,
0.01853127,0.03445115,0.01279062,-0.00955812,-0.00349858,
0.01655533,0.03542383,0.01113315,-0.01347012,-0.00304474,
0.01397887,0.03611858,0.00911374,-0.01675870,-0.00250096,
0.01087436,0.03632514,0.00679678,-0.01923484,-0.00166389,
0.00745354,0.03617364,0.00433365,-0.02090130,-0.00100902,
0.00384581,0.03559511,0.00187363,-0.02159930,-0.00032674,
0.00010612,0.03460586,-0.00045705,-0.02077693,0.00139731,
-0.00337752,0.03290194,-0.00253879,-0.01809675,0.00331718,
-0.00610005,0.03076504,-0.00428717,-0.01410132,0.00375609,
-0.00804477,0.02841182,-0.00564120,-0.00979347,0.00343047,
-0.00932795,0.02598872,-0.00654696,-0.00582852,0.00319363,
-0.00994309,0.02347365,-0.00703240,-0.00235199,0.00267494,
-0.01003026,0.02107109,-0.00723588,0.00062508,0.00220401,
-0.00969446,0.01873365,-0.00729275,0.00278997,0.00162111,
-0.00895151,0.01663068,-0.00730525,0.00335792,-0.00028549,
-0.00823187,0.01516286,-0.00736598,0.00189758,-0.00246687,
-0.00813493,0.01438082,-0.00752128,-0.00088305,-0.00271010,
-0.00861346,0.01380294,-0.00779332,-0.00363650,-0.00191626,
-0.00945297,0.01328891,-0.00820338,-0.00538525,-0.00107014,
-0.01055032,0.01284289,-0.00868292,-0.00593168,0.00013676,
-0.01158331,0.01245828,-0.00904419,-0.00546367,0.00086297,
-0.01241480,0.01248223,-0.00910111,-0.00394575,0.00144618,
-0.01305217,0.01334501,-0.00869388,-0.00077678,0.00343568,
-0.01302722,0.01519196,-0.00769014,0.00453664,0.00571158,
-0.01174767,0.01792408,-0.00603555,0.01151610,0.00634800,
-0.00918266,0.02136602,-0.00368080,0.01888132,0.00606218,
-0.00538063,0.02551614,-0.00055040,0.02537991,0.00504179,
-0.00051293,0.02993804,0.00338644,0.03065856,0.00358371,
0.00496252,0.03482737,0.00811686,0.03527814,0.00364094,
0.01113275,0.04024189,0.01361240,0.04014347,0.00451164,
0.01825183,0.04635278,0.01981242,0.04580242,0.00498566,
0.02634123,0.05289195,0.02668042,0.05194467,0.00534890,
0.03555646,0.06014182,0.03423890,0.05779927,0.00475956,
0.04577279,0.06760559,0.04245564,0.06288894,0.00359315,
0.05661953,0.07545083,0.05122384,0.06738512,0.00356549,
0.06816710,0.08368810,0.06034117,0.07145515,0.00357142,
0.08054728,0.09261658,0.06945272,0.07444735,0.00183150,
0.09330020,0.10166448,0.07820914,0.07473394,-0.00103811,
0.10593378,0.11088913,0.08633858,0.07033902,-0.00570114,
0.11751454,0.11954799,0.09355208,0.06077500,-0.01081518,
0.12667196,0.12700772,0.09957127,0.04780259,-0.01198863,
0.13333702,0.13342006,0.10418976,0.03402954,-0.01094554,
0.13791389,0.13918328,0.10725402,0.02103234,-0.01060526,
0.14030215,0.14421013,0.10880519,0.00897339,-0.00973337,
0.14073918,0.14839567,0.10916551,-0.00215460,-0.00867923,
0.13948513,0.15208417,0.10865958,-0.01143876,-0.00729663,
0.13657631,0.15459609,0.10753002,-0.01692292,-0.00277956,
0.13302625,0.15672865,0.10601813,-0.01750851,0.00250935,
0.13027513,0.15913199,0.10428256,-0.01470646,0.00339816,
0.12827780,0.16302465,0.10243540,-0.01149984,0.00199173,
0.12661831,0.16728678,0.10059651,-0.00998630,0.00064632,
0.12518323,0.17314395,0.09869436,-0.01049914,-0.00143987,
0.12338339,0.17911570,0.09639302,-0.01260058,-0.00253106,
0.12101357,0.18643521,0.09337474,-0.01637447,-0.00329550,
0.11818740,0.19376120,0.08940414,-0.02313050,-0.00708616,
0.11400476,0.20323338,0.08426926,-0.03384418,-0.01146127,
0.10726171,0.21127217,0.07776838,-0.04718484,-0.01184737,
0.09809507,0.22032457,0.06996266,-0.06051978,-0.01036715,
0.08691224,0.22666770,0.06080534,-0.07314770,-0.01008310,
0.07383444,0.23521620,0.05090268,-0.08367636,-0.00899951,
0.05837463,0.23887782,0.03888188,-0.09117610,-0.00318127,
