-0.16733647,0.25710758,-0.07562008,-0.32310052,0.34624536,
-0.16586313,0.23248177,-0.08585748,-0.13207561,0.19670398,
-0.15723739,0.21812753,-0.09365300,0.06743579,0.02998614,
-0.14217469,0.19468251,-0.09912943,0.09713739,0.01963513,
-0.12358911,0.17744109,-0.08626649,0.11908285,0.01461514,
-0.10237402,0.15787624,-0.07260602,0.13304428,0.01101273,
-0.07795521,0.14667409,-0.05932406,0.13249181,-0.00761359,
-0.05476431,0.14481177,-0.04751213,0.11236377,-0.02923745,
-0.03870701,0.15848334,-0.03786838,0.07904324,-0.03156777,
-0.02925845,0.17372899,-0.03071589,0.04499815,-0.02491069,
-0.02441783,0.19307862,-0.02593067,0.01675847,-0.02150114,
-0.02405535,0.20976698,-0.02365668,-0.00432442,-0.01545559,
-0.02715165,0.22657044,-0.02496595,-0.01247896,-0.00081872,
-0.03084905,0.23743063,-0.02960176,-0.01092044,0.01006178,
-0.03010308,0.24993911,-0.03496669,-0.02582338,-0.02141244,
-0.03202435,0.27073821,-0.03985786,-0.06646412,-0.06027099,
-0.05179972,0.29474748,-0.04547333,-0.09155625,-0.00861221,
-0.07561653,0.29739518,-0.05244729,-0.06721012,0.06760786,
-0.07806715,0.28972282,-0.06093817,-0.02885717,0.02857892,
-0.07296704,0.29657835,-0.07056730,-0.03021130,-0.04571050,
-0.08330638,0.31526724,-0.07913461,-0.06456629,-0.03340915,
-0.10058860,0.32496708,-0.08578833,-0.08705418,0.00275338,
-0.11501188,0.33023489,-0.09259140,-0.08189350,0.01036408,
-0.12831571,0.33155073,-0.10009999,-0.06402603,0.01803585,
-0.13747277,0.32939365,-0.10640711,-0.04492406,0.01831181,
-0.14215375,0.32576900,-0.11062178,-0.02836234,0.00867570,
-0.14609791,0.32397890,-0.11294610,-0.01480397,0.01033463,
-0.14805291,0.31978192,-0.11373200,-0.00086120,0.01484713,
-0.14637758,0.31618771,-0.11415972,0.01316042,0.01036910,
-0.14273528,0.31411188,-0.11539820,0.02000070,0.00208084,
-0.13825512,0.31660766,-0.11798963,0.01118817,-0.01401708,
-0.13617468,0.32541810,-0.12263763,-0.01529808,-0.03258016,
-0.14175001,0.34156720,-0.13013607,-0.05212096,-0.03398050,
-0.15453847,0.35826249,-0.14087769,-0.08862049,-0.02631601,
-0.17201229,0.37514793,-0.15498516,-0.11960641,-0.02413420,
-0.19453289,0.39085671,-0.17159914,-0.14496266,-0.01993260,
-0.22136200,0.40459569,-0.18839020,-0.16293603,-0.01057842,
