0.03033353,0.03860195,0.01796329,0.06472394,-0.05661017,
0.03093055,0.03129636,0.02332025,0.04236587,-0.02068928,
0.03379339,0.03379449,0.02956872,0.02331137,0.01066598,
0.03890601,0.03982630,0.03660268,0.03451509,0.00833892,
0.04566944,0.04687237,0.04099415,0.04335492,0.00607597,
0.05356959,0.05528766,0.04534118,0.04824888,0.00312142,
0.06248473,0.06341992,0.04911604,0.04534881,-0.00611204,
0.07033960,0.07058924,0.05193476,0.03259471,-0.01665506,
0.07424824,0.07434151,0.05377184,0.01311848,-0.01822581,
0.07440079,0.07528186,0.05461726,-0.00595266,-0.01438016,
0.07154201,0.07417836,0.05434754,-0.01751561,-0.00638560,
0.06709317,0.07101964,0.05292358,-0.01987875,0.00363420,
0.06404025,0.06922104,0.05032825,-0.01682379,0.00428555,
0.06202380,0.06833099,0.04662584,-0.01524587,-0.00107424,
0.05978759,0.06836613,0.04201787,-0.02166915,-0.00869140,
0.05609996,0.06789289,0.03685759,-0.03613980,-0.01691685,
0.04829495,0.06545198,0.03169721,-0.05304851,-0.01445321,
0.03737664,0.05889228,0.02704802,-0.06344219,-0.00415895,
0.02546239,0.04993947,0.02328141,-0.05774486,0.01174874,
0.01549032,0.03678330,0.02062763,-0.03487073,0.02884606,
0.01243641,0.02456792,0.01906019,-0.00329930,0.02886050,
0.01553190,0.01878057,0.01848823,0.02375696,0.01748281,
0.02212151,0.02259313,0.01887481,0.03421439,0.00166496,
0.02956217,0.02982099,0.01994034,0.02662423,-0.01631765,
0.03262052,0.03359437,0.02111876,0.00930156,-0.01781315,
0.03165712,0.03332965,0.02192152,-0.00670890,-0.00897199,
0.02932813,0.03160862,0.02196940,-0.01391142,-0.00266867,
0.02614566,0.02820407,0.02122270,-0.01320516,0.00418269,
0.02422056,0.02551491,0.02023367,-0.00931394,0.00475142,
0.02355953,0.02414418,0.01950206,-0.00567074,0.00082358,
0.02260032,0.02280540,0.01928171,-0.00295470,0.00220418,
0.02209516,0.02210466,0.01973460,0.00091135,0.00485043,
