0.05375479,0.12780383,0.02116117,0.09987724,-0.11514190,
0.05298990,0.10488748,0.02181345,0.02902606,-0.07542399,
0.04688734,0.08904233,0.02073968,-0.04876503,-0.02282500,
0.03589350,0.07043557,0.01816107,-0.07126831,-0.01508785,
0.02208616,0.05767196,0.00944128,-0.08699575,-0.00977870,
0.00652277,0.04861040,0.00076015,-0.09450341,-0.00463516,
-0.01073767,0.05205114,-0.00675579,-0.08783815,0.01233040,
-0.02578607,0.06581389,-0.01209088,-0.06304964,0.03166485,
-0.03344314,0.08374628,-0.01468984,-0.02556965,0.03515543,
-0.03382140,0.09819972,-0.01418926,0.01349979,0.03032696,
-0.02827200,0.11096928,-0.01020368,0.04590362,0.02446252,
-0.01745743,0.11929808,-0.00308994,0.06971853,0.01536145,
-0.00390349,0.12499734,0.00583041,0.08637615,0.01053128,
0.01152863,0.12773566,0.01523572,0.09583031,0.00699396,
0.02911810,0.12805402,0.02400204,0.09348651,-0.00773563,
0.04535128,0.12238828,0.03114729,0.07534543,-0.02476626,
0.05576036,0.11272808,0.03619934,0.04515355,-0.02894911,
0.06023180,0.10028390,0.03877344,0.01227456,-0.02642934,
0.05939114,0.08655580,0.03835108,-0.01538009,-0.02096035,
0.05399506,0.07184836,0.03491456,-0.03573631,-0.01247069,
0.04661700,0.05819954,0.02904754,-0.05122201,-0.01091759,
0.03726963,0.04367467,0.02136070,-0.06473143,-0.01258583,
0.02489456,0.02820385,0.01243456,-0.07581038,-0.00761537,
0.01098607,0.01295356,0.00274963,-0.08171062,-0.00132652,
-0.00290982,0.00474448,-0.00756745,-0.08238752,0.00101303,
-0.01663661,0.01680467,-0.01835564,-0.08080075,0.00189817,
-0.02987028,0.03003919,-0.02927558,-0.07986161,0.00052667,
-0.04285422,0.04309807,-0.04013864,-0.08065926,-0.00225616,
-0.05655382,0.05706463,-0.05089701,-0.08219263,-0.00142636,
-0.07061233,0.07172477,-0.06147498,-0.08254133,0.00109190,
-0.08430481,0.08665168,-0.07176786,-0.08097188,0.00191507,
-0.09764456,0.10190278,-0.08168775,-0.07799265,0.00275130,
-0.11049347,0.11780357,-0.09113264,-0.07326604,0.00480910,
-0.12241632,0.13409297,-0.09988254,-0.06671420,0.00667504,
-0.13279909,0.15065015,-0.10760562,-0.06014604,0.00523072,
-0.14205314,0.16756842,-0.11362773,-0.05389856,0.00388319,
-0.15100269,0.18673309,-0.11676922,-0.04479470,0.00951161,
-0.15811128,0.20805939,-0.11596304,-0.02634550,0.01998794,
-0.16153565,0.23166621,-0.11053682,0.00933994,0.03725460,
-0.15786568,0.25690383,-0.09971776,0.06338409,0.05555297,
-0.14190834,0.28041958,-0.08266885,0.12650994,0.05534064,
-0.11435450,0.29915997,-0.05910042,0.18737453,0.04524448,
-0.07853689,0.31520575,-0.02925101,0.24188669,0.04350858,
-0.03386260,0.32885515,0.00531215,0.28995088,0.03961850,
0.01948645,0.33828019,0.04107393,0.32693099,0.02418623,
0.07757304,0.34182125,0.07460787,0.33910046,0.00005597,
0.13695846,0.33869950,0.10332587,0.30641587,-0.04729897,
