0.17702352,0.20792309,0.09036840,0.33432558,-0.37376852,
0.16573251,0.31277693,0.11387837,0.17612202,-0.13276098,
0.16859306,0.30846042,0.14049310,0.04957891,0.06071873,
0.18455248,0.36488245,0.16937778,0.10855654,0.03899776,
0.20778246,0.36773186,0.18036839,0.14810142,0.02326266,
0.23509965,0.39941600,0.18995122,0.16265919,0.00693048,
0.26614732,0.39506592,0.19497069,0.13289430,-0.04593075,
0.28884682,0.39390696,0.19247597,0.04724346,-0.10564989,
0.28692959,0.35322539,0.18068665,-0.07464556,-0.11237564,
0.26156084,0.31266195,0.15873792,-0.19738340,-0.09207392,
0.21878775,0.25239317,0.12609840,-0.29899590,-0.07716605,
0.15960526,0.19580043,0.08526255,-0.37484700,-0.05257088,
0.08988926,0.13880845,0.04284701,-0.42302848,-0.02579949,
0.01561233,0.13768096,0.00528930,-0.42925404,0.00728568,
-0.06024780,0.19285368,-0.02236362,-0.36223917,0.08975521,
-0.11951172,0.30659022,-0.03537301,-0.20660666,0.18216927,
-0.13722586,0.41633132,-0.03060784,0.00800185,0.19738625,
-0.11401627,0.52713017,-0.00611298,0.22850756,0.17109748,
-0.05774140,0.61852873,0.03969395,0.41829443,0.14677577,
0.02951138,0.70973918,0.10456747,0.56985957,0.10829873,
0.13754093,0.77791946,0.18110553,0.68661244,0.07998869,
0.26056098,0.84676642,0.26188992,0.75999261,0.05185331,
0.39782145,0.89435145,0.34074933,0.75927638,-0.03580559,
0.52922347,0.92339199,0.41204466,0.66359997,-0.13652906,
0.62815481,0.91813672,0.47248003,0.49763537,-0.16089406,
0.69382758,0.90399374,0.51939440,0.31593911,-0.14461463,
0.73085271,0.87351042,0.54963864,0.16237692,-0.11706913,
0.74246468,0.84003939,0.56309156,0.04691897,-0.07357919,
0.74189463,0.80452310,0.56346281,-0.04334891,-0.06429264,
0.72970463,0.76815364,0.55457300,-0.12034272,-0.07044261,
0.70026385,0.72118395,0.53983565,-0.17597918,-0.03383608,
0.66375274,0.67664894,0.52197040,-0.19317167,0.01175432,
