-0.15903280,0.20194628,-0.07879853,-0.32417379,0.31195741,
-0.16282081,0.18765442,-0.09286043,-0.15805646,0.17516118,
-0.16135298,0.19921117,-0.10572261,0.01707491,0.01877961,
-0.15573628,0.19775780,-0.11702722,0.03451236,0.00910990,
-0.14904242,0.20645596,-0.11043313,0.04784841,0.00983958,
-0.14061901,0.20907823,-0.10106775,0.06311084,0.01602947,
-0.12862184,0.21890872,-0.08924332,0.08352349,0.01868801,
-0.11304602,0.22247694,-0.07504843,0.10698189,0.02068427,
-0.09309192,0.23160948,-0.05808056,0.12939212,0.01842405,
-0.06916704,0.23384162,-0.03824572,0.14924190,0.01363420,
-0.04310870,0.24085293,-0.01591390,0.16910787,0.01702476,
-0.01378734,0.24386132,0.00802002,0.19064136,0.02123922,
0.02063625,0.25021799,0.03177057,0.20932180,0.01298472,
0.05772937,0.24910669,0.05362495,0.21414072,-0.00307892,
0.09469639,0.24773277,0.07241950,0.19234111,-0.02971323,
0.12629324,0.23592914,0.08682394,0.14136452,-0.05895692,
0.14441349,0.21931148,0.09544746,0.07322396,-0.06245074,
0.14937679,0.19694906,0.09745559,0.00438717,-0.05170654,
0.14483680,0.17464425,0.09248151,-0.05666179,-0.04842842,
0.13025710,0.14703839,0.08159386,-0.10953146,-0.04213267,
0.10687140,0.11814060,0.06797261,-0.15232760,-0.02962539,
0.07781074,0.08786819,0.05474141,-0.17475621,-0.01174217,
0.04495556,0.06614918,0.04425159,-0.15906443,0.03047758,
0.01741672,0.07574548,0.03882399,-0.09750053,0.07836519,
0.00820098,0.11439047,0.04016024,-0.00536890,0.08657175,
0.01706479,0.15319676,0.04940694,0.09030205,0.07327828,
0.03993859,0.19323631,0.06754867,0.17094928,0.06172648,
0.07598116,0.22886460,0.09375225,0.23350826,0.04359039,
0.12023390,0.26257009,0.12469830,0.28073085,0.03163474,
0.17027774,0.29287960,0.15704138,0.30961030,0.02092943,
0.22637284,0.32293880,0.18795221,0.30660231,-0.01786579,
0.27945251,0.34327556,0.21507267,0.26150648,-0.06300238,
0.31766145,0.35381831,0.23758136,0.18371719,-0.07527788,
0.34049562,0.35655455,0.25457891,0.09911874,-0.06863583,
0.34904693,0.35380049,0.26420421,0.03434942,-0.04552416,
0.34718577,0.34753219,0.26625876,-0.00396852,-0.01362649,
0.34532072,0.34587131,0.26309186,-0.03335360,-0.02217107,
0.34025331,0.34558664,0.25569703,-0.06988270,-0.04588299,
0.32262578,0.33714664,0.24193778,-0.09958351,-0.01893859,
0.29999800,0.32470103,0.22331979,-0.11033926,0.01542693,
0.28599252,0.32061724,0.20798934,-0.14462208,-0.04334459,
0.26654732,0.32278125,0.19793786,-0.21353025,-0.10773848,
0.21145438,0.29582041,0.18432775,-0.19951771,0.05974443,
0.16100588,0.23568316,0.16399733,-0.04624698,0.26573290,
0.19201625,0.23133621,0.14294053,0.05380289,0.03065842,
0.23973847,0.30127289,0.12486293,-0.06980360,-0.32271321,
0.18652468,0.32048197,0.11226505,-0.25963640,-0.14222570,
0.09669385,0.26529870,0.10508436,-0.26506736,0.20068356,
0.07542447,0.20536080,0.09518994,-0.11197160,0.15276758,
0.08577132,0.19244054,0.08060175,0.00255620,0.00370754,
0.08547561,0.18514429,0.07218594,0.02107521,0.00156436,
0.08919891,0.18048286,0.07377706,0.01568167,0.00137990,
0.09307209,0.18171286,0.07769088,0.02154868,-0.00139065,
0.09385652,0.18117125,0.08012971,0.03270065,0.02181659,
0.10236668,0.18417171,0.08167468,0.04023910,0.00462959,
0.11260497,0.19932223,0.08142169,0.02849918,-0.02947430,
0.11456274,0.21405163,0.07912248,-0.00388677,-0.03219444,
0.11015963,0.22710872,0.07489568,-0.03957345,-0.02587656,
0.10092525,0.23712793,0.06768868,-0.06797333,-0.02222957,
0.08666901,0.24541933,0.05734232,-0.08941636,-0.01392264,
0.07008003,0.24951674,0.04506544,-0.10570913,-0.01084076,
0.05158848,0.25385502,0.03187130,-0.11731100,-0.01016684,
0.03029664,0.25393007,0.01857907,-0.12073316,0.00141730,
0.00914140,0.25107517,0.00592408,-0.11187289,0.01533178,
-0.00820604,0.24404400,-0.00590393,-0.09321689,0.01848335,
-0.02178172,0.23813245,-0.01671723,-0.07281333,0.01618427,
-0.03199713,0.23091925,-0.02608863,-0.05809321,0.00991978,
-0.03988084,0.22714372,-0.03391544,-0.05096574,0.00099993,
-0.04820013,0.22358842,-0.04043532,-0.04808390,0.00096069,
-0.05654445,0.22097828,-0.04590669,-0.04446313,0.00555274,
-0.06341742,0.21642824,-0.05067447,-0.03778694,0.00639356,
-0.06912668,0.21352012,-0.05486980,-0.02993835,0.00664462,
-0.07340485,0.20920325,-0.05815998,-0.02362626,0.00490492,
-0.07649538,0.20736471,-0.06042494,-0.01897758,0.00194088,
-0.07967498,0.20516544,-0.06190268,-0.01303584,0.00586364,
-0.08183413,0.20387648,-0.06317147,-0.00412563,0.01087016,
-0.08110194,0.20175526,-0.06542913,0.00412027,0.00550980,
-0.07919405,0.20494108,-0.06979492,0.00292674,-0.00616918,
-0.07819479,0.21226514,-0.07693820,-0.01750007,-0.02531289,
-0.08181453,0.22947203,-0.08766876,-0.05874589,-0.04626543,
-0.09598153,0.25237000,-0.10288951,-0.11125175,-0.04734430,
-0.12015320,0.27799089,-0.12303738,-0.16245152,-0.03743082,
-0.15110787,0.30197382,-0.14813636,-0.20631442,-0.03415239,
-0.18913970,0.32798204,-0.17705099,-0.24272111,-0.02868445,
-0.23330945,0.35180875,-0.20693132,-0.26960971,-0.01686706,
-0.28067273,0.37497088,-0.23498256,-0.27769625,0.00009638,
-0.32918455,0.39472215,-0.25906044,-0.25176348,0.03701036,
-0.37096085,0.40800915,-0.27707127,-0.18559313,0.07853570,
-0.39478481,0.40924566,-0.28745936,-0.09240687,0.08644157,
-0.40066561,0.40329759,-0.28913537,0.00461093,0.07578204,
-0.39188666,0.39219254,-0.28115209,0.08901206,0.06565788,
-0.36924806,0.37569041,-0.26405373,0.15792910,0.04981682,
-0.33719030,0.35649985,-0.24041930,0.21435017,0.04084190,
-0.29743287,0.33418058,-0.21287451,0.25710937,0.03396413,
-0.24935169,0.30679034,-0.18363820,0.27620535,0.00436577,
-0.19997730,0.27319513,-0.15469776,0.26312630,-0.03053361,
-0.15844051,0.24165448,-0.12706321,0.22458768,-0.04030824,
-0.12521774,0.21215739,-0.10168304,0.17905064,-0.03691402,
-0.09952357,0.18728019,-0.07991658,0.14296981,-0.02625244,
-0.07984361,0.16570887,-0.06233616,0.12026535,-0.00984283,
-0.06084484,0.14717640,-0.04860110,0.10404895,-0.01130605,
-0.04363112,0.12481928,-0.03831989,0.08482829,-0.02202413,
-0.03168711,0.10422449,-0.03101657,0.05921297,-0.02299052,
-0.02417305,0.08303271,-0.02652066,0.03182259,-0.02212167,
-0.02108995,0.06472653,-0.02546447,0.00696415,-0.02039637,
-0.02240569,0.04790115,-0.02817321,-0.01611189,-0.01701513,
-0.02649032,0.03752558,-0.03436650,-0.04167182,-0.02270183,
-0.03488457,0.03591996,-0.04346653,-0.07210544,-0.03035916,
-0.05028289,0.05051194,-0.05427162,-0.10296362,-0.02458185,
-0.07071856,0.07198325,-0.06557306,-0.12362589,-0.01108658,
-0.09361995,0.09437442,-0.07656310,-0.12331281,0.00916409,
-0.11517340,0.11519424,-0.08620241,-0.10022240,0.03179421,
-0.12914085,0.13026291,-0.09323198,-0.06301743,0.03595928,
-0.13542005,0.14001706,-0.09673452,-0.02335415,0.02969754,
-0.13639073,0.14762441,-0.09609703,0.01270465,0.02914575,
-0.13127768,0.15108605,-0.09158614,0.04548827,0.02697744,
-0.12057857,0.15176752,-0.08482203,0.07467940,0.02165689,
-0.10574393,0.14766495,-0.07738561,0.09454669,0.01380991,
-0.08724507,0.14013160,-0.07034025,0.09475823,-0.00890650,
-0.07006449,0.12536715,-0.06481749,0.07043336,-0.03528667,
-0.06149978,0.11277827,-0.06168974,0.03031663,-0.03830337,
-0.06105586,0.10370481,-0.06146197,-0.01042293,-0.02932804,
-0.06593708,0.10226500,-0.06450617,-0.04279555,-0.02415853,
-0.07605013,0.10632574,-0.06998837,-0.06577439,-0.01555973,
-0.08930106,0.11978107,-0.07535924,-0.07916611,-0.00593630,
-0.10346627,0.13720183,-0.07818107,-0.07722229,0.00594040,
-0.11768705,0.16300116,-0.07666097,-0.04732765,0.03788589,
-0.12488643,0.19241874,-0.06910062,0.01667064,0.07390975,
-0.11520854,0.22226542,-0.05440650,0.10256323,0.07825042,
-0.08927413,0.24485798,-0.03201339,0.18891226,0.06581885,
-0.05073612,0.26748715,-0.00155370,0.26167625,0.05565538,
-0.00044659,0.28467255,0.03568310,0.31811521,0.03988107,
0.05764017,0.30192499,0.07614718,0.35855731,0.02563122,
0.12046479,0.31508088,0.11632216,0.37719780,0.00972580,
0.18690982,0.32960256,0.15332275,0.35880888,-0.03262047,
