-0.13063829,0.20999944,-0.06275397,-0.26291686,0.25963631,
-0.13301911,0.13482085,-0.07276469,-0.12127150,0.14952837,
-0.12989775,0.13103386,-0.08132571,0.02967283,0.02194901,
-0.12201205,0.14594777,-0.08840721,0.05083713,0.01305160,
-0.11197253,0.13553696,-0.08119061,0.06619245,0.01026297,
-0.10010720,0.15038910,-0.07275446,0.07755936,0.01001902,
-0.08561014,0.13702382,-0.06389212,0.08279237,0.00107346,
-0.07081508,0.14444779,-0.05525122,0.07858745,-0.00958692,
-0.05847229,0.12847136,-0.04701509,0.06649330,-0.01246798,
-0.04865760,0.13305050,-0.03936456,0.05241002,-0.01153431,
-0.04127432,0.11932376,-0.03266821,0.04191560,-0.00724689,
-0.03560303,0.12440752,-0.02702167,0.03671877,-0.00073296,
-0.02961126,0.11420407,-0.02223801,0.03462877,-0.00068089,
-0.02360189,0.11796539,-0.01812096,0.03221799,-0.00380302,
-0.01864668,0.10787298,-0.01443331,0.02822778,-0.00361178,
-0.01434961,0.11087673,-0.01106585,0.02412576,-0.00297294,
-0.01063576,0.10198602,-0.00821109,0.02111139,-0.00233818,
-0.00748706,0.10468687,-0.00597848,0.01865908,-0.00136342,
-0.00439785,0.09693773,-0.00429767,0.01513071,-0.00352353,
-0.00192844,0.09857766,-0.00303940,0.00954548,-0.00651055,
-0.00106366,0.09109033,-0.00191127,0.00321194,-0.00518601,
-0.00127576,0.09386401,-0.00063084,-0.00061338,-0.00149453,
-0.00183858,0.08994917,0.00094843,0.00121805,0.00389355,
-0.00176689,0.09620368,0.00305002,0.00907714,0.00991603,
0.00064553,0.09626074,0.00598614,0.02031756,0.01052450,
0.00531727,0.10323845,0.00995216,0.03160367,0.00809184,
0.01139481,0.10296030,0.01503191,0.04142224,0.00776861,
0.01908749,0.10895345,0.02102902,0.04996994,0.00704412,
0.02829754,0.10794053,0.02731173,0.05686101,0.00463545,
0.03838448,0.11159637,0.03326609,0.05977803,0.00101019,
0.04895883,0.10835287,0.03845787,0.05499483,-0.00747646,
0.05820424,0.10718561,0.04243591,0.04099018,-0.01714015,
0.06347261,0.09861403,0.04483711,0.02101042,-0.01855388,
0.06486088,0.09260925,0.04543272,0.00050365,-0.01558617,
0.06331261,0.08231046,0.04405456,-0.01715605,-0.01373954,
0.05886788,0.07426570,0.04094619,-0.03152336,-0.01064790,
0.05230955,0.06343027,0.03693326,-0.04266263,-0.00753985,
0.04434058,0.05555033,0.03282423,-0.04887966,-0.00388712,
0.03517729,0.04651680,0.02923801,-0.04618631,0.00640481,
0.02712049,0.04543823,0.02677355,-0.03240397,0.01814983,
0.02334334,0.04784839,0.02583714,-0.01107679,0.02014541,
0.02377057,0.05626521,0.02669396,0.01120991,0.01705529,
0.02745042,0.06224183,0.02957821,0.03005481,0.01448094,
0.03422331,0.07122968,0.03424031,0.04463322,0.01018194,
0.04294540,0.07620105,0.03977056,0.05525488,0.00682075,
0.05290881,0.08302769,0.04527581,0.06059255,0.00329474,
0.06401980,0.08644186,0.05005698,0.05653311,-0.00783770,
0.07374145,0.08900686,0.05345250,0.04054034,-0.02056825,
0.07864586,0.08620162,0.05504615,0.01632391,-0.02273700,
0.07882309,0.08223395,0.05456911,-0.00894669,-0.01946442,
0.07526208,0.07588787,0.05177109,-0.03040850,-0.01651894,
0.06817854,0.06818179,0.04693382,-0.04706485,-0.01160866,
0.05888191,0.05940188,0.04105640,-0.05926264,-0.00790903,
0.04813841,0.04936813,0.03511624,-0.06565214,-0.00408490,
0.03603956,0.03806130,0.02988004,-0.06177995,0.00810244,
0.02536875,0.02594108,0.02606428,-0.04488479,0.02199619,
0.01987163,0.02007954,0.02410449,-0.01908669,0.02424341,
0.01942156,0.02354105,0.02427078,0.00768064,0.02047514,
0.02290005,0.03084053,0.02681050,0.03001172,0.01699789,
0.03002096,0.04074878,0.03137768,0.04676363,0.01132301,
0.03928395,0.04888101,0.03682986,0.05831707,0.00702329,
0.04980130,0.05762865,0.04204726,0.06317247,0.00257712,
0.06143679,0.06543839,0.04613814,0.05634872,-0.01122795,
0.07104059,0.07190325,0.04828667,0.03475090,-0.02693530,
0.07439338,0.07462750,0.04802141,0.00292704,-0.02969169,
0.07159562,0.07474371,0.04503775,-0.03011887,-0.02563339,
0.06380881,0.07378252,0.03903259,-0.05785134,-0.02110859,
0.05150629,0.07061322,0.03031919,-0.07880843,-0.01402474,
0.03663137,0.06750805,0.02002198,-0.09396520,-0.00986047,
0.01996463,0.06355765,0.00926311,-0.10284579,-0.00642900,
0.00138527,0.06005625,-0.00101708,-0.10126820,0.00638273,
-0.01609341,0.05419992,-0.00997713,-0.08592177,0.02115164,
-0.02857880,0.04883539,-0.01716993,-0.06027796,0.02462096,
-0.03599307,0.04391470,-0.02224432,-0.03241504,0.02221284,
-0.03899303,0.04060376,-0.02476557,-0.00881900,0.01800936,
-0.03809422,0.03813209,-0.02477204,0.00891016,0.01131484,
-0.03529665,0.03729861,-0.02289368,0.02248072,0.00949283,
-0.03077929,0.03783574,-0.01976984,0.03340554,0.00974097,
-0.02382723,0.03784767,-0.01596163,0.04012262,0.00327966,
-0.01615810,0.03740783,-0.01193704,0.04005662,-0.00452404,
-0.00979523,0.03666052,-0.00783321,0.03431974,-0.00646999,
-0.00475467,0.03656607,-0.00377601,0.02719412,-0.00569385,
-0.00091092,0.03665230,-0.00002166,0.02244320,-0.00301293,
0.00215171,0.03782836,0.00341334,0.02119991,0.00126189,
0.00574159,0.03982915,0.00678368,0.02226825,0.00178347,
0.00979272,0.04170634,0.01032792,0.02401490,0.00063061,
0.01371632,0.04391622,0.01424937,0.02656569,0.00276904,
0.01819189,0.04673941,0.01867940,0.03108680,0.00533734,
0.02390812,0.05047761,0.02355358,0.03708314,0.00526709,
0.03068773,0.05401317,0.02877491,0.04265562,0.00410470,
0.03830362,0.05806450,0.03428297,0.04633959,0.00231680,
0.04645200,0.06156021,0.03984082,0.04749808,-0.00032722,
0.05448343,0.06522529,0.04500421,0.04604732,-0.00237516,
0.06200600,0.06827810,0.04934609,0.04163185,-0.00452129,
0.06879694,0.07167107,0.05250232,0.03282290,-0.00938601,
0.07377034,0.07420054,0.05414766,0.01884559,-0.01462988,
0.07554199,0.07567718,0.05407388,0.00140521,-0.01562818,
0.07410655,0.07636741,0.05215485,-0.01654098,-0.01434252,
0.06986594,0.07619475,0.04830643,-0.03299746,-0.01316416,
0.06290540,0.07610885,0.04268926,-0.04741119,-0.01108781,
0.05374568,0.07458298,0.03578634,-0.05964292,-0.00908294,
0.04281563,0.07411207,0.02809021,-0.06873965,-0.00670001,
0.03031280,0.07122896,0.02001670,-0.07244985,-0.00057843,
0.01759863,0.06939858,0.01197623,-0.06947038,0.00639195,
0.00651282,0.06489267,0.00427565,-0.06163534,0.00813623,
-0.00285478,0.06362135,-0.00283986,-0.05247991,0.00716210,
-0.01086914,0.05980226,-0.00912875,-0.04441751,0.00637514,
-0.01749932,0.05967460,-0.01459689,-0.03787567,0.00467376,
-0.02326015,0.05692154,-0.01958826,-0.03254709,0.00375658,
-0.02833944,0.05815245,-0.02443441,-0.02889940,0.00293945,
-0.03257610,0.05636860,-0.02936300,-0.02888408,-0.00177885,
-0.03708276,0.06009905,-0.03458952,-0.03380166,-0.00730172,
-0.04340091,0.06177688,-0.04021524,-0.04181245,-0.00752652,
-0.05131630,0.06836482,-0.04625821,-0.04943583,-0.00513799,
-0.06015501,0.07150348,-0.05273373,-0.05456471,-0.00337909,
-0.06976449,0.07908141,-0.05932074,-0.05681523,-0.00069987,
-0.07951743,0.08350684,-0.06524573,-0.05618095,0.00204976,
-0.08876911,0.09104089,-0.06981077,-0.05100221,0.00551038,
-0.09733134,0.09734323,-0.07311753,-0.03731711,0.01543518,
-0.10295279,0.10337777,-0.07407359,-0.01351704,0.02609321,
-0.10265086,0.10897366,-0.07231864,0.01009488,0.02013007,
-0.09696663,0.10621487,-0.06492178,0.03305594,0.00971515,
-0.09322262,0.11775199,-0.06167026,0.05832440,0.03197990,
-0.07932510,0.10988637,-0.05031662,0.11342083,0.05034271,
-0.06196799,0.13005893,-0.03820791,0.09293106,-0.00429241,
-0.01480043,0.07827692,-0.02676956,0.08706047,-0.13632399,
-0.06481623,0.11304641,-0.01426993,0.10578835,0.21151642,
0.01058361,0.13066797,-0.00250345,0.11546977,-0.08609799,
0.01843631,0.07299454,0.00790163,0.10342312,-0.07878737,
0.01741680,0.08583692,0.01383090,0.04109351,0.02946615,
0.03177371,0.07167765,0.02470699,0.04456941,-0.01081919,
0.03833973,0.07080734,0.02771842,0.03738458,-0.01759331,
0.04208280,0.05728600,0.02935394,0.01832352,-0.00978080,
0.04449229,0.05517623,0.03024111,0.00422000,-0.01290411,
0.04394467,0.04556355,0.02864131,-0.01108565,-0.01371414,
0.04069786,0.04089361,0.02508860,-0.02735694,-0.01327445,
0.03479158,0.03778849,0.01953885,-0.04257829,-0.01245957,
0.02628844,0.03437060,0.01188054,-0.05690109,-0.01107598,
0.01577579,0.04093155,0.00226809,-0.07168217,-0.01262529,
0.00281256,0.04378246,-0.00901111,-0.08756970,-0.01469146,
-0.01341471,0.05738574,-0.02142448,-0.10285898,-0.01202345,
-0.03209076,0.06500821,-0.03443124,-0.11367179,-0.00651306,
-0.05217987,0.07980955,-0.04762396,-0.11593073,0.00177783,
-0.07209407,0.08899998,-0.06052944,-0.10885072,0.01098431,
-0.08934212,0.10074620,-0.07263182,-0.09565671,0.01316388,
-0.10377923,0.10885172,-0.08352380,-0.08095744,0.01128709,
-0.11615143,0.11858208,-0.09288217,-0.06755932,0.01080370,
-0.12624220,0.12651087,-0.10068677,-0.05551846,0.00958904,
-0.13443847,0.13445269,-0.10737316,-0.04438050,0.00858610,
-0.14101065,0.14210756,-0.11337403,-0.03522289,0.00745837,
-0.14576349,0.14831527,-0.11898864,-0.03089701,0.00125872,
-0.15014007,0.15545077,-0.12447237,-0.03321985,-0.00620786,
-0.15620606,0.16328456,-0.12988124,-0.04018193,-0.00716481,
-0.16378793,0.17465957,-0.13524323,-0.04703090,-0.00457142,
-0.17229755,0.18632961,-0.14066777,-0.04961264,-0.00041042,
-0.18107948,0.20147853,-0.14607238,-0.04707229,0.00507466,
-0.18852715,0.21527127,-0.15114345,-0.04126248,0.00609207,
-0.19463062,0.23129339,-0.15555176,-0.03458844,0.00472078,
-0.20000889,0.24614260,-0.15894043,-0.02794508,0.00577495,
-0.20418617,0.26435931,-0.16106721,-0.02014822,0.00731745,
-0.20691668,0.28111867,-0.16195194,-0.00986028,0.00941630,
-0.20787106,0.30166851,-0.16149543,0.00257128,0.01184982,
-0.20618429,0.32019387,-0.15939134,0.01506604,0.01022772,
-0.20234728,0.34202720,-0.15514173,0.02661539,0.00789382,
-0.19737441,0.36316047,-0.14790029,0.03949807,0.01193259,
-0.19006554,0.39021479,-0.13687868,0.05906363,0.01988240,
-0.17896796,0.41735321,-0.12156357,0.09124759,0.03223952,
-0.16169011,0.45091743,-0.10138935,0.13687629,0.04556972,
-0.13450226,0.48250825,-0.07577417,0.18996987,0.04666276,
-0.09765495,0.51565398,-0.04442254,0.24255410,0.04078917,
-0.05303325,0.54463492,-0.00729223,0.29032958,0.03814817,
-0.00060502,0.57571207,0.03497427,0.33291629,0.03395996,
0.05877740,0.60174705,0.08073872,0.36942416,0.02703805,
0.12345070,0.62844773,0.12835421,0.39513767,0.01767965,
0.19233520,0.64897137,0.17648505,0.40188904,-0.00299557,
0.26097485,0.66599829,0.22381275,0.38585633,-0.02647130,
0.32314228,0.67463749,0.26932661,0.35346503,-0.03248398,
0.37849995,0.68356257,0.31219950,0.31683002,-0.02893550,
0.42827513,0.68902804,0.35159525,0.28494580,-0.02487027,
0.47267203,0.69628786,0.38738102,0.25932046,-0.01781749,
0.51391600,0.70280191,0.42037631,0.23752515,-0.01624454,
0.55217954,0.71118576,0.45141277,0.21853725,-0.01700485,
0.58629277,0.71783755,0.48115238,0.20583213,-0.00714787,
0.61883250,0.72872658,0.51010141,0.20348744,0.00510203,
0.65309516,0.74251417,0.53823105,0.20941052,0.00728044,
0.68886459,0.76032026,0.56553545,0.21590588,0.00430286,
0.72567121,0.77944367,0.59227460,0.21541500,-0.00335034,
0.76216233,0.80032481,0.61845525,0.20590016,-0.01367759,
0.79521241,0.81926232,0.64384528,0.19107426,-0.01410831,
0.82522354,0.83882077,0.66818428,0.17694854,-0.00919615,
0.85368425,0.85946198,0.69108675,0.16719848,-0.00666662,
0.88063903,0.88197428,0.71233920,0.16034228,-0.00439826,
0.90699540,0.90702606,0.73210006,0.15262720,-0.00670784,
0.93225467,0.93457630,0.75031942,0.14174824,-0.01200157,
0.95469582,0.96362384,0.76663013,0.12825785,-0.01202527,
0.97468686,0.99449244,0.78031656,0.11328771,-0.01155875,
0.99282106,1.02926404,0.79006227,0.09482577,-0.01769312,
1.00741714,1.06656978,0.79458408,0.06678669,-0.02786602,
1.01679131,1.10739340,0.79292242,0.02171765,-0.04497118,
1.01750331,1.14911601,0.78408541,-0.04228318,-0.06387951,
1.00445254,1.18948888,0.76717411,-0.11874258,-0.06796352,
0.97747272,1.22529326,0.74153396,-0.19755985,-0.06353905,
