0.01692582,0.29624318,0.00831282,0.03416394,-0.03353935,
0.01717742,0.12792589,0.00978232,0.01646600,-0.01839204,
0.01698652,0.13288194,0.01113490,-0.00206480,-0.00180440,
0.01640530,0.08020493,0.01236576,-0.00383581,-0.00112912,
0.01563315,0.08468152,0.01179926,-0.00517099,-0.00091994,
0.01469498,0.05491236,0.01112028,-0.00620404,-0.00090708,
0.01352585,0.05899189,0.01038941,-0.00675878,-0.00020594,
0.01230855,0.03915764,0.00965744,-0.00657236,0.00063512,
0.01126080,0.04335852,0.00894098,-0.00576892,0.00085668,
0.01038767,0.02903119,0.00825558,-0.00480593,0.00078208,
0.00967781,0.03302050,0.00763041,-0.00409433,0.00049139,
0.00908562,0.02192140,0.00707102,-0.00375594,0.00003255,
0.00846852,0.02541342,0.00655684,-0.00364833,0.00000442,
0.00784101,0.01646362,0.00606781,-0.00356533,0.00017890,
0.00727408,0.01967395,0.00558505,-0.00347582,0.00004693,
0.00671473,0.01230038,0.00509668,-0.00349877,-0.00012749,
0.00611899,0.01513309,0.00461030,-0.00364129,-0.00013962,
0.00549734,0.00894396,0.00413372,-0.00378156,-0.00010348,
0.00485018,0.01154544,0.00366806,-0.00380963,0.00002231,
0.00420198,0.00632687,0.00322583,-0.00366762,0.00021949,
0.00360472,0.00892258,0.00283138,-0.00335949,0.00032595,
0.00307517,0.00449912,0.00250693,-0.00289674,0.00041597,
0.00261749,0.00720017,0.00227080,-0.00221293,0.00067687,
0.00229246,0.00345048,0.00213798,-0.00126536,0.00095012,
0.00217450,0.00636983,0.00211517,-0.00016827,0.00095365,
0.00225281,0.00321591,0.00220209,0.00089570,0.00081837,
0.00248887,0.00595283,0.00239401,0.00182305,0.00072218,
0.00287379,0.00342936,0.00266607,0.00257932,0.00056752,
0.00337657,0.00565654,0.00296666,0.00311844,0.00033749,
0.00394443,0.00404962,0.00324478,0.00329935,0.00002234,
0.00453667,0.00542609,0.00345777,0.00287251,-0.00063217,
0.00501304,0.00510712,0.00356729,0.00173339,-0.00135657,
0.00518047,0.00519683,0.00354916,0.00010307,-0.00151939,
0.00503402,0.00617081,0.00338496,-0.00160579,-0.00135485,
0.00461876,0.00515396,0.00305577,-0.00305021,-0.00109627,
0.00396896,0.00711517,0.00256364,-0.00415511,-0.00072541,
0.00319531,0.00547485,0.00193689,-0.00504056,-0.00064636,
0.00230235,0.00799030,0.00120710,-0.00582774,-0.00070860,
0.00124481,0.00617461,0.00040806,-0.00649297,-0.00047688,
0.00009173,0.00873299,-0.00043758,-0.00689806,-0.00017065,
-0.00108703,0.00687485,-0.00133388,-0.00697211,0.00004910,
-0.00226387,0.00921288,-0.00227138,-0.00686376,0.00020110,
-0.00337170,0.00750038,-0.00321713,-0.00690418,-0.00011917,
-0.00448736,0.00960945,-0.00411728,-0.00720482,-0.00052651,
-0.00576772,0.00837301,-0.00488040,-0.00742626,-0.00007351,
-0.00707267,0.01002462,-0.00542215,-0.00686736,0.00091314,
-0.00821266,0.00905330,-0.00569182,-0.00478759,0.00238227,
-0.00890979,0.00963726,-0.00562484,-0.00111426,0.00395424,
-0.00871819,0.00872902,-0.00514135,0.00337265,0.00400054,
-0.00768139,0.00771437,-0.00420400,0.00774198,0.00321159,
-0.00606840,0.00735314,-0.00281810,0.01164919,0.00312362,
-0.00381760,0.00534716,-0.00109029,0.01511778,0.00288858,
-0.00093280,0.00603056,0.00072117,0.01783315,0.00179236,
0.00230079,0.00446084,0.00236467,0.01876508,0.00006113,
0.00564636,0.00672360,0.00365362,0.01639673,-0.00345275,
0.00836832,0.00848189,0.00439736,0.01020285,-0.00737611,
0.00939640,0.01035097,0.00443804,0.00156004,-0.00799618,
0.00875361,0.01355604,0.00367395,-0.00732378,-0.00680878,
0.00682112,0.01467685,0.00203484,-0.01505623,-0.00604068,
0.00361982,0.01833107,-0.00038473,-0.02144086,-0.00477071,
-0.00052604,0.01897337,-0.00325814,-0.02652574,-0.00353968,
-0.00534009,0.02235868,-0.00626040,-0.02966590,-0.00211797,
-0.01074470,0.02278127,-0.00913422,-0.02929893,0.00194761,
-0.01582742,0.02482538,-0.01163525,-0.02452193,0.00661816,
-0.01933765,0.02385453,-0.01360549,-0.01661401,0.00759234,
-0.02126907,0.02403149,-0.01492715,-0.00814241,0.00660374,
-0.02191706,0.02266662,-0.01547535,-0.00101222,0.00544258,
-0.02139042,0.02167142,-0.01528414,0.00440100,0.00359041,
-0.02022853,0.02023992,-0.01459846,0.00852409,0.00282323,
-0.01855661,0.01864330,-0.01366319,0.01147692,0.00246546,
-0.01622678,0.01685258,-0.01268002,0.01238898,-0.00027415,
-0.01391524,0.01433912,-0.01182417,0.01038617,-0.00351964,
-0.01248091,0.01307731,-0.01116608,0.00614034,-0.00422008,
-0.01191631,0.01204601,-0.01076117,0.00147884,-0.00364822,
-0.01208538,0.01225914,-0.01069858,-0.00208237,-0.00253531,
-0.01283193,0.01284069,-0.01096427,-0.00415346,-0.00082910,
-0.01364766,0.01375210,-0.01141886,-0.00519108,-0.00043505,
-0.01450749,0.01452992,-0.01192516,-0.00569345,-0.00062270,
-0.01560090,0.01580486,-0.01236220,-0.00544375,0.00064956,
-0.01657215,0.01678603,-0.01263925,-0.00389766,0.00217416,
-0.01702674,0.01785081,-0.01275181,-0.00126204,0.00249884,
-0.01697930,0.01798548,-0.01269754,0.00154066,0.00226009,
-0.01645579,0.01852585,-0.01244327,0.00363034,0.00144138,
-0.01560245,0.01780817,-0.01200511,0.00469701,0.00023662,
-0.01477327,0.01805482,-0.01144902,0.00503526,0.00001186,
-0.01396481,0.01717368,-0.01084198,0.00512699,0.00023480,
-0.01305817,0.01736359,-0.01025633,0.00508169,-0.00016179,
-0.01219056,0.01614605,-0.00974056,0.00464819,-0.00063553,
-0.01146582,0.01624034,-0.00928846,0.00374046,-0.00089369,
-0.01090896,0.01498807,-0.00890370,0.00261242,-0.00106449,
-0.01059930,0.01520799,-0.00861623,0.00167783,-0.00067455,
-0.01044467,0.01424631,-0.00845695,0.00113876,-0.00009910,
-0.01025229,0.01456199,-0.00847291,0.00074323,-0.00033555,
-0.01011722,0.01346915,-0.00870542,-0.00008425,-0.00100929,
-0.01018352,0.01363832,-0.00916939,-0.00185366,-0.00185860,
-0.01059769,0.01278683,-0.00989359,-0.00455878,-0.00276950,
-0.01162548,0.01355369,-0.01092779,-0.00769180,-0.00275231,
-0.01323404,0.01423352,-0.01229379,-0.01070245,-0.00221262,
-0.01523897,0.01624227,-0.01398294,-0.01342149,-0.00218465,
-0.01768665,0.01826961,-0.01592665,-0.01589858,-0.00209800,
-0.02059436,0.02141226,-0.01796346,-0.01792659,-0.00140039,
-0.02377723,0.02457080,-0.01993515,-0.01882873,-0.00028183,
-0.02707498,0.02858876,-0.02172389,-0.01765675,0.00189999,
-0.03003476,0.03221688,-0.02320588,-0.01409240,0.00434222,
-0.03199358,0.03606235,-0.02427212,-0.00896763,0.00478720,
-0.03295103,0.03862149,-0.02484694,-0.00360453,0.00414294,
-0.03312633,0.04168723,-0.02487341,0.00118135,0.00379745,
-0.03250653,0.04335230,-0.02439377,0.00529516,0.00316658,
-0.03125672,0.04565200,-0.02359167,0.00876772,0.00252889,
-0.02952548,0.04641766,-0.02264798,0.01118518,0.00176056,
-0.02733966,0.04783404,-0.02170036,0.01157125,-0.00063450,
-0.02523842,0.04735040,-0.02087496,0.00937843,-0.00339818,
-0.02397254,0.04818781,-0.02024011,0.00541381,-0.00385220,
-0.02351417,0.04820152,-0.01984071,0.00130838,-0.00305687,
-0.02365010,0.05011742,-0.01972872,-0.00167400,-0.00204699,
-0.02425247,0.05145764,-0.01986262,-0.00327547,-0.00059412,
-0.02490823,0.05477648,-0.02007915,-0.00384872,-0.00002095,
-0.02553151,0.05720712,-0.02021240,-0.00363648,0.00016815,
-0.02621979,0.06162533,-0.02011286,-0.00227544,0.00172423,
-0.02657740,0.06548496,-0.01965749,0.00076679,0.00357379,
-0.02613779,0.07107546,-0.01880277,0.00529578,0.00425255,
-0.02484672,0.07549066,-0.01749702,0.01036171,0.00431824,
-0.02265468,0.08131153,-0.01564797,0.01492469,0.00357439,
-0.01969879,0.08564125,-0.01318374,0.01866635,0.00245871,
-0.01636103,0.09145658,-0.01004197,0.02215022,0.00288738,
-0.01247402,0.09637702,-0.00617039,0.02639542,0.00417187,
-0.00772923,0.10309584,-0.00155152,0.03217979,0.00542661,
-0.00193517,0.10891335,0.00385210,0.03935229,0.00668646,
0.00527991,0.11640600,0.01011898,0.04706757,0.00661914,
0.01386913,0.12249247,0.01728133,0.05452669,0.00573966,
0.02353405,0.12984179,0.02531406,0.06149614,0.00565802,
0.03433738,0.13594389,0.03410349,0.06805402,0.00551083,
0.04630779,0.14317288,0.04339783,0.07387606,0.00438776,
0.05914940,0.14880195,0.05294437,0.07791205,0.00260478,
0.07259808,0.15508280,0.06254315,0.07872528,-0.00075267,
0.08595914,0.15919088,0.07198990,0.07581033,-0.00453124,
0.09822333,0.16326376,0.08111096,0.07029912,-0.00547977,
0.10933449,0.16581531,0.08976542,0.06414432,-0.00482869,
0.11952185,0.16902237,0.09782011,0.05876554,-0.00420624,
0.12880493,0.17118010,0.10525264,0.05435605,-0.00315101,
0.13751842,0.17426238,0.11219477,0.05051214,-0.00290798,
0.14569396,0.17655655,0.11878245,0.04710610,-0.00302305,
0.15314496,0.17946266,0.12512628,0.04471672,-0.00143834,
0.16028450,0.18213183,0.13130743,0.04401692,0.00055678,
0.16764461,0.18604279,0.13731316,0.04474198,0.00102245,
0.17521123,0.18992221,0.14314659,0.04564748,0.00066078,
0.18296020,0.19469009,0.14886913,0.04533633,-0.00079281,
0.19061639,0.19916612,0.15452922,0.04343255,-0.00269013,
0.19757578,0.20366513,0.16017982,0.04082196,-0.00232799,
0.20402820,0.20790059,0.16586191,0.03906360,-0.00066487,
0.21037035,0.21272942,0.17156317,0.03943208,0.00115865,
0.21688541,0.21801180,0.17731372,0.04178426,0.00303971,
0.22415065,0.22455563,0.18321854,0.04474913,0.00265807,
0.23203217,0.23204598,0.18930220,0.04705861,0.00100207,
0.23997272,0.24012488,0.19549101,0.04856309,0.00103782,
0.24812195,0.24908577,0.20154099,0.04948387,0.00100586,
0.25662396,0.25912923,0.20694066,0.04902857,-0.00127790,
0.26486480,0.27022485,0.21119502,0.04489775,-0.00506966,
0.27225844,0.28185359,0.21394306,0.03404382,-0.01201243,
0.27738521,0.29380462,0.21480447,0.01559988,-0.01969447,
0.27814737,0.30370194,0.21343440,-0.00761481,-0.02091696,
0.27457576,0.31199001,0.20961021,-0.03134338,-0.01858128,
0.26745308,0.31835337,0.20319301,-0.05306380,-0.01742987,
0.25673611,0.32366664,0.19437952,-0.07248273,-0.01536949,
0.24292322,0.32660527,0.18384690,-0.08947990,-0.01279438,
0.22662290,0.32867990,0.17226839,-0.10232256,-0.00949548,
0.20808640,0.32784643,0.16016708,-0.10747456,-0.00072793,
0.18925038,0.32560984,0.14805234,-0.10309745,0.00931964,
0.17282118,0.32246484,0.13627695,-0.09210611,0.01128273,
0.15879067,0.32161871,0.12509723,-0.08004289,0.00893754,
0.14643999,0.32124910,0.11476649,-0.07085384,0.00660989,
0.13558867,0.32362608,0.10517986,-0.06523565,0.00287099,
0.12516934,0.32690040,0.09574678,-0.06242401,0.00095597,
0.11482568,0.33239859,0.08588324,-0.06259496,-0.00038166,
0.10477897,0.33906493,0.07512304,-0.06812049,-0.00724634,
0.09338408,0.34939219,0.06305874,-0.08095902,-0.01528606,
0.07849044,0.35997541,0.04951678,-0.09916978,-0.01680544,
0.06015518,0.37126048,0.03437692,-0.11809081,-0.01496250,
0.03883809,0.38110958,0.01746230,-0.13395029,-0.01201138,
0.01494563,0.39082511,-0.00113563,-0.14581642,-0.00761239,
-0.01025029,0.39854076,-0.02099167,-0.15472388,-0.00615530,
-0.03657286,0.40692965,-0.04167681,-0.16165780,-0.00597567,
-0.06436731,0.41369385,-0.06280364,-0.16584198,-0.00201905,
-0.09259515,0.41995590,-0.08404424,-0.16582598,0.00267428,
-0.12006998,0.42425009,-0.10526827,-0.16216396,0.00419103,
-0.14669618,0.42903569,-0.12634813,-0.15722546,0.00422899,
-0.17243025,0.43275790,-0.14707730,-0.15318486,0.00300381,
-0.19746034,0.43767427,-0.16737402,-0.15073562,0.00085289,
-0.22249068,0.44231603,-0.18729041,-0.14913987,0.00104167,
-0.24737137,0.44774933,-0.20687527,-0.14727039,0.00231304,
-0.27165909,0.45240650,-0.22617411,-0.14493419,0.00197808,
-0.29556232,0.45811197,-0.24519282,-0.14274824,0.00144013,
-0.31923391,0.46342987,-0.26383153,-0.14074203,0.00175080,
-0.34254478,0.46956908,-0.28198808,-0.13826979,0.00231688,
-0.36541865,0.47524479,-0.29959339,-0.13474648,0.00337073,
-0.38764737,0.48145605,-0.31651764,-0.12985121,0.00481139,
-0.40887781,0.48695709,-0.33256861,-0.12358306,0.00579614,
-0.42893683,0.49277680,-0.34756405,-0.11599185,0.00670513,
-0.44771224,0.49799254,-0.36134286,-0.10673376,0.00848592,
-0.46480479,0.50313646,-0.37375311,-0.09559373,0.01032726,
-0.47974362,0.50729501,-0.38467334,-0.08318890,0.01075153,
-0.49249919,0.51124708,-0.39402676,-0.07040825,0.01049170,
-0.50320674,0.51465378,-0.40177312,-0.05758712,0.01075419,
-0.51174992,0.51782157,-0.40799433,-0.04484516,0.01074268,
-0.51808001,0.52042287,-0.41294148,-0.03269032,0.00971642,
-0.52247107,0.52288566,-0.41685766,-0.02236281,0.00786160,
-0.52517591,0.52523334,-0.41991359,-0.01568089,0.00392056,
-0.52701684,0.52813003,-0.42229138,-0.01322915,-0.00045576,
-0.52921514,0.53272229,-0.42414748,-0.01323425,-0.00075917,
-0.53166099,0.53883942,-0.42555644,-0.01306187,0.00111813,
-0.53376600,0.54624147,-0.42653381,-0.01129273,0.00201903,
-0.53552784,0.55476815,-0.42686041,-0.00777471,0.00348266,
-0.53664102,0.56480859,-0.42598083,-0.00221639,0.00576000,
-0.53656068,0.57567962,-0.42335462,0.00693644,0.00884146,
-0.53494955,0.58807803,-0.41856851,0.02249945,0.01589424,
-0.53028287,0.60073774,-0.41122338,0.04569200,0.02380300,
-0.52041939,0.61246616,-0.40103194,0.07392871,0.02514144,
-0.50539884,0.62187494,-0.38780908,0.10272083,0.02291169,
-0.48590486,0.63026500,-0.37140924,0.12901508,0.02099805,
-0.46207657,0.63646809,-0.35200477,0.15224496,0.01794382,
-0.43472659,0.64168254,-0.33020242,0.17269810,0.01564161,
-0.40433215,0.64509559,-0.30661326,0.18961390,0.01333621,
-0.37095117,0.64723490,-0.28174258,0.20042468,0.00611188,
-0.33623808,0.64672339,-0.25606716,0.20338014,-0.00223418,
-0.30239598,0.64649191,-0.22989148,0.20048396,-0.00431063,
-0.26950721,0.64639753,-0.20346503,0.19611362,-0.00312568,
-0.23719808,0.64783003,-0.17707291,0.19361105,-0.00140298,
-0.20532235,0.64984325,-0.15073794,0.19366784,0.00154669,
-0.17296978,0.65369859,-0.12414073,0.19542284,0.00226108,
-0.14006767,0.65739993,-0.09696804,0.19837375,0.00206015,
-0.10702993,0.66296053,-0.06897709,0.20372521,0.00577005,
-0.07288845,0.66950449,-0.03997817,0.21289349,0.01025210,
-0.03642378,0.67770315,-0.00996673,0.22484939,0.01070776,
0.00221968,0.68521031,0.02103294,0.23669044,0.00918727,
0.04271134,0.69328554,0.05304863,0.24601564,0.00676209,
