-0.18662057,0.47192481,-0.06172138,-0.30906351,0.43741878,
-0.17067297,0.29007559,-0.05834682,-0.04208725,0.26736347,
-0.13839055,0.30341697,-0.04814292,0.23576386,0.07473898,
-0.09031728,0.23283985,-0.03235622,0.31159664,0.05473872,
-0.03121240,0.22413210,0.00424823,0.36449237,0.03192631,
0.03374552,0.16531899,0.03803005,0.38143574,0.00339430,
0.10203902,0.16087076,0.06463466,0.33475786,-0.06833198,
0.15786704,0.15892260,0.07993987,0.21078463,-0.14911446,
0.17942394,0.19442265,0.08118972,0.03489464,-0.16298901,
0.16714523,0.25661920,0.06659863,-0.14690065,-0.14089958,
0.12765548,0.30852596,0.03464002,-0.30254818,-0.12003175,
0.06273486,0.37929343,-0.01299155,-0.42567999,-0.08701803,
-0.01871387,0.42439000,-0.07025773,-0.52010285,-0.06446669,
-0.11216541,0.48521768,-0.13110806,-0.58001674,-0.04331311,
-0.21754709,0.52113498,-0.19052670,-0.58080717,0.02762264,
-0.31844866,0.55307366,-0.24393388,-0.50488340,0.10948621,
-0.39323780,0.55203328,-0.28870812,-0.37189332,0.12906636,
-0.44135812,0.54999235,-0.32274197,-0.22618142,0.11587813,
-0.46653096,0.53050337,-0.34349793,-0.10319727,0.09373474,
-0.47133692,0.51065280,-0.35094680,-0.01107113,0.05849839,
-0.46645627,0.48618512,-0.34823590,0.06025724,0.05034656,
-0.45250394,0.46187180,-0.33856956,0.11974922,0.05417861,
-0.42510669,0.42755115,-0.32474615,0.15989408,0.02240044,
-0.39293727,0.39380137,-0.30904602,0.16678703,-0.01668515,
-0.36612886,0.36620561,-0.29194017,0.14505236,-0.02652014,
-0.34469474,0.34470755,-0.27393333,0.11643365,-0.02291965,
-0.32829686,0.32843679,-0.25634832,0.10109027,-0.00736946,
-0.31433561,0.31479295,-0.23943411,0.10515832,0.01651756,
-0.29539771,0.29752483,-0.22230034,0.12094037,0.01726627,
-0.27243557,0.27560874,-0.20413152,0.13668158,0.00695722,
-0.24925653,0.25491561,-0.18414007,0.14924691,0.01060647,
-0.22379521,0.23078724,-0.16200984,0.16389442,0.01569106,
-0.19479116,0.20500655,-0.13853143,0.18166283,0.01472399,
-0.16300652,0.17359199,-0.11446636,0.19717069,0.01202403,
-0.12838239,0.14041773,-0.09019267,0.20415081,0.00208501,
-0.09303329,0.10078894,-0.06649263,0.19899039,-0.01165428,
-0.06061358,0.06375388,-0.04444548,0.18311111,-0.01726592,
-0.03178494,0.03377584,-0.02510626,0.16033246,-0.01982153,
-0.00651963,0.04254382,-0.00960653,0.13128413,-0.02743438,
0.01320522,0.08593580,0.00123977,0.09437058,-0.03505945,
0.02568039,0.12862468,0.00721883,0.05031498,-0.03903539,
0.03038562,0.17842489,0.00809791,0.00315899,-0.04061227,
0.02661495,0.22234574,0.00349995,-0.04145934,-0.03578714,
0.01542964,0.27014119,-0.00687498,-0.08081769,-0.02853512,
-0.00082297,0.31184583,-0.02340297,-0.11753799,-0.03015690,
-0.02299414,0.36037679,-0.04629693,-0.15764992,-0.03646001,
-0.05249925,0.40507332,-0.07538140,-0.20632644,-0.04396368,
-0.09054401,0.45693461,-0.11061299,-0.26266009,-0.05147085,
-0.13959955,0.50509464,-0.15220452,-0.31974046,-0.04742878,
-0.19855394,0.55623151,-0.19989732,-0.37097252,-0.03704389,
-0.26422978,0.60070356,-0.25291166,-0.41547101,-0.03485887,
-0.33688630,0.64893293,-0.30950788,-0.45387670,-0.03189893,
-0.41673820,0.69136254,-0.36649144,-0.48144875,-0.01672811,
-0.49992222,0.73291241,-0.42073252,-0.48552435,0.00691552,
-0.58264261,0.76517646,-0.46976071,-0.44928093,0.04796868,
-0.65650624,0.78870522,-0.51109273,-0.36783502,0.09306027,
-0.70943511,0.79425509,-0.54259207,-0.25632754,0.10311521,
-0.74096474,0.79094780,-0.56269201,-0.13877688,0.09319939,
-0.75451165,0.77837809,-0.57016235,-0.03153830,0.08570858,
-0.75020658,0.75869142,-0.56537275,0.06282321,0.07269674,
-0.73173158,0.73273302,-0.55092203,0.14645064,0.06394051,
-0.70092160,0.70136889,-0.52951093,0.21598188,0.05579195,
-0.65734598,0.66220760,-0.50339453,0.25911500,0.02319258,
-0.60861030,0.61898547,-0.47470196,0.26648592,-0.01560805,
-0.56492788,0.58089196,-0.44468673,0.24575484,-0.02644621,
-0.52685378,0.54705922,-0.41453597,0.21690964,-0.02275160,
-0.49334766,0.51820613,-0.38585140,0.19692154,-0.01325112,
-0.46328087,0.49196715,-0.35936370,0.18920822,0.00192880,
-0.43157925,0.46563124,-0.33472341,0.18671425,-0.00022579,
-0.39941397,0.43592603,-0.31158542,0.18062657,-0.01143780,
-0.37050031,0.40913287,-0.28967910,0.16873495,-0.01125026,
-0.34373325,0.38210257,-0.26894487,0.15591534,-0.00898023,
-0.31852503,0.35673133,-0.25000499,0.14447520,-0.00989181,
-0.29547391,0.33060074,-0.23338757,0.13203527,-0.01058563,
-0.27428445,0.30631542,-0.21923981,0.11587995,-0.01498014,
-0.25593855,0.28162804,-0.20791097,0.09433810,-0.02142440,
-0.24218044,0.26160864,-0.19989916,0.06796055,-0.02376371,
-0.23323982,0.24526206,-0.19557653,0.03865150,-0.02462720,
-0.22902263,0.23550352,-0.19518617,0.00656848,-0.02818151,
-0.23044485,0.23243560,-0.19893291,-0.02839206,-0.03113754,
-0.23840692,0.23862288,-0.20694515,-0.06316098,-0.02846826,
-0.25224758,0.25242253,-0.21899606,-0.09493512,-0.02364834,
-0.27038088,0.27124982,-0.23449548,-0.12505427,-0.02483976,
-0.29340601,0.29521235,-0.25200706,-0.15342321,-0.02505608,
-0.32230276,0.32397358,-0.26888929,-0.17397893,-0.01234166,
-0.35374891,0.35457432,-0.28261067,-0.17386875,0.00970934,
-0.38401691,0.38401836,-0.29129767,-0.13673821,0.04722609,
-0.40556062,0.40754966,-0.29296097,-0.05892477,0.08778604,
-0.40722927,0.41749617,-0.28570986,0.04286528,0.09262728,
-0.38946133,0.41341302,-0.26846071,0.14550001,0.07776557,
-0.35725092,0.40103785,-0.24081174,0.23685997,0.07248245,
-0.31003895,0.37719193,-0.20447078,0.31566319,0.06239451,
-0.24979167,0.34311925,-0.16418492,0.37850519,0.04309213,
-0.18125739,0.29651447,-0.12464845,0.41015235,0.01552064,
-0.10752730,0.23841303,-0.08948364,0.38452738,-0.04746154,
-0.04215098,0.16234087,-0.06227757,0.29031742,-0.11864804,
-0.00437070,0.08219547,-0.04573340,0.14997883,-0.13189492,
0.00590343,0.00633419,-0.04174133,0.00294061,-0.11371648,
-0.00560288,0.07251249,-0.05192453,-0.12386089,-0.09838391,
-0.03797819,0.14545770,-0.07526269,-0.22598721,-0.07347335,
-0.08434997,0.20954183,-0.10709260,-0.30711496,-0.05687721,
-0.14133668,0.27184323,-0.14276114,-0.36256373,-0.04187331,
-0.20935935,0.32654989,-0.17859342,-0.37251575,0.01354832,
-0.27553254,0.36722378,-0.21101843,-0.32275576,0.07798234,
-0.32266987,0.38678202,-0.23768462,-0.22981572,0.09107997,
-0.35078192,0.39511411,-0.25690212,-0.12795153,0.07877135,
-0.36392568,0.39294844,-0.26693499,-0.03978833,0.06901084,
-0.36222825,0.38226344,-0.26874052,0.03018397,0.04968174,
-0.35101187,0.36622504,-0.26689185,0.08295411,0.03469372,
-0.33351176,0.34802096,-0.26588993,0.10996427,0.01753110,
-0.30968805,0.32830499,-0.26949489,0.08675268,-0.04354236,
-0.29358779,0.32805015,-0.28023121,-0.00174607,-0.11379455,
-0.30418316,0.36162643,-0.29746782,-0.13746221,-0.12728126,
-0.34076273,0.41837687,-0.32101543,-0.27179583,-0.10428681,
-0.39997533,0.48482931,-0.35290352,-0.34802348,-0.03801393,
-0.46959145,0.54571992,-0.39221798,-0.35162775,0.04526192,
-0.52337792,0.58429690,-0.43357052,-0.32799005,0.02638808,
-0.56898789,0.62123460,-0.47420585,-0.32233198,-0.03231916,
-0.62856894,0.66998138,-0.51640840,-0.31207514,0.01746900,
-0.68673241,0.71242382,-0.55830290,-0.26726770,0.08454826,
-0.71770854,0.73073779,-0.59188200,-0.25381550,-0.01358402,
-0.74711599,0.75552790,-0.61124680,-0.30609633,-0.12651428,
-0.82200086,0.82508378,-0.61269391,-0.28288081,0.07547357,
-0.88853642,0.88999230,-0.59659202,-0.05268798,0.36322401,
-0.85916892,0.88332302,-0.57181913,0.30486136,0.32046246,
-0.76263591,0.82117365,-0.54448905,0.57895182,0.13408479,
-0.64304002,0.73093618,-0.51280548,0.62611162,-0.04533798,
-0.52571351,0.61311564,-0.48007926,0.46188107,-0.24661676,
-0.46997971,0.52435629,-0.45651424,0.18977319,-0.26781501,
-0.47381515,0.49946174,-0.44888567,-0.07074615,-0.16687198,
-0.50516518,0.51575443,-0.46060718,-0.24099809,-0.10792710,
-0.56127419,0.56566272,-0.49049111,-0.33088862,-0.04375252,
-0.62351876,0.62720649,-0.52875958,-0.38016596,-0.01896966,
-0.68635019,0.69082720,-0.56599141,-0.40001496,-0.02420009,
-0.76025513,0.76883517,-0.59640086,-0.36734824,0.05393439,
-0.82455277,0.84612396,-0.61494353,-0.25219256,0.15280788,
-0.85266441,0.90100189,-0.61996557,-0.07058520,0.17045664,
-0.84613347,0.93268401,-0.61071823,0.12125660,0.15135613,
-0.80925963,0.94526206,-0.58518278,0.27835783,0.11780059,
-0.74670095,0.93522847,-0.54505950,0.38777715,0.06379473,
-0.67373910,0.91259693,-0.49671424,0.45718308,0.04021833,
-0.59387686,0.87966370,-0.44635922,0.49221946,0.02684679,
-0.50490064,0.83012442,-0.39942318,0.47508425,-0.04054511,
-0.42331995,0.76082900,-0.36054688,0.38698243,-0.11729278,
-0.36921176,0.69127500,-0.33173128,0.24573801,-0.13385611,
-0.34258331,0.63146783,-0.31437172,0.09469449,-0.12003570,
-0.33989927,0.58873112,-0.31028112,-0.03172594,-0.09571902,
-0.35793795,0.56862280,-0.31833545,-0.12338177,-0.05659511,
-0.38558306,0.57064874,-0.33381507,-0.18643864,-0.03978084,
-0.42028129,0.58699271,-0.35197982,-0.22433684,-0.03025371,
-0.46399457,0.62499685,-0.36865892,-0.22200691,0.02224267,
-0.50386329,0.67758715,-0.38033111,-0.16396289,0.08293855,
-0.52400797,0.72884117,-0.38559352,-0.06306317,0.09725299,
-0.52423078,0.76913303,-0.38331243,0.04652110,0.08770171,
-0.50669024,0.80011189,-0.37176422,0.13537173,0.06565521,
-0.47465991,0.81681530,-0.35111260,0.19524348,0.03204107,
-0.43820711,0.82723530,-0.32373107,0.23536728,0.02549541,
-0.39747043,0.83406953,-0.29204905,0.26700748,0.03115516,
-0.34851245,0.83485736,-0.25840468,0.28813779,0.01083249,
-0.29734710,0.82509061,-0.22447249,0.28837957,-0.01419779,
-0.25019265,0.81232221,-0.19016511,0.26820238,-0.02274609,
-0.20741065,0.79649279,-0.15565571,0.24195524,-0.02348166,
-0.17024652,0.78247260,-0.12202293,0.22713202,-0.00708852,
-0.13533800,0.77153854,-0.09009604,0.23014742,0.01618507,
-0.09513329,0.76174169,-0.06079369,0.24102337,0.01038750,
-0.05237646,0.74368073,-0.03492298,0.24020843,-0.01122831,
-0.01218468,0.72040218,-0.01264081,0.21226241,-0.03401834,
0.02192183,0.68801528,0.00537375,0.15868844,-0.05812116,
0.04283084,0.65182454,0.01753319,0.09413452,-0.05771455,
0.05129646,0.61699684,0.02302329,0.03263015,-0.04305034,
0.05257521,0.58708002,0.02201132,-0.02285857,-0.04490481,
0.04480761,0.55824067,0.01609424,-0.07488599,-0.04637308,
0.02646112,0.53952734,0.00920071,-0.11716268,-0.02824153,
0.00252456,0.53491294,0.00515037,-0.13082214,0.00161708,
-0.02230442,0.55088695,0.00643941,-0.09233917,0.05484988,
-0.03724899,0.58900381,0.01647180,0.00446845,0.11390468,
-0.02610450,0.64126607,0.03949691,0.13581214,0.12112331,
0.01079309,0.68918500,0.07809285,0.27395063,0.10407131,
