0.00071244,0.00192423,0.00204037,0.00483751,0.00198774,
0.00155222,0.01164962,0.00328550,0.00843320,0.00364919,
0.00328529,0.01263314,0.00489972,0.01258911,0.00397729,
0.00586035,0.01681748,0.00683220,0.01660719,0.00284079,
0.00899342,0.01776683,0.00886024,0.01944780,0.00176540,
0.01245128,0.02037847,0.01082070,0.02061323,0.00051568,
0.01614216,0.02119329,0.01250219,0.01887296,-0.00280630,
0.01932485,0.02238678,0.01370576,0.01355626,-0.00655625,
0.02099280,0.02192258,0.01430109,0.00579002,-0.00724718,
0.02115689,0.02130922,0.01420088,-0.00232144,-0.00631370,
0.02010014,0.02022265,0.01332642,-0.00930689,-0.00540805,
0.01789607,0.01866400,0.01174782,-0.01486113,-0.00393136,
0.01494674,0.01720773,0.00973472,-0.01914946,-0.00294398,
0.01144916,0.01517525,0.00755602,-0.02190641,-0.00201743,
0.00739759,0.01335468,0.00543126,-0.02199532,0.00120611,
0.00353881,0.01036054,0.00356238,-0.01861504,0.00492323,
0.00086177,0.00808189,0.00206559,-0.01271394,0.00571179,
-0.00063005,0.00532966,0.00102754,-0.00634081,0.00498056,
-0.00114748,0.00351317,0.00054732,-0.00104557,0.00400779,
-0.00079275,0.00130734,0.00059456,0.00282504,0.00244096,
-0.00002111,0.00003498,0.00097081,0.00560426,0.00180824,
0.00106861,0.00165832,0.00147928,0.00742049,0.00151832,
0.00259541,0.00288375,0.00195833,0.00758800,-0.00069865,
0.00401122,0.00409210,0.00226734,0.00541493,-0.00330189,
0.00462428,0.00470993,0.00234879,0.00149099,-0.00379288,
0.00445467,0.00490782,0.00216395,-0.00269515,-0.00324285,
0.00364294,0.00514521,0.00165525,-0.00598815,-0.00240199,
0.00229741,0.00477996,0.00086325,-0.00808402,-0.00107842,
0.00079340,0.00479325,-0.00004840,-0.00921177,-0.00050469,
-0.00077981,0.00441502,-0.00092042,-0.00949124,-0.00019038,
-0.00249162,0.00462728,-0.00162133,-0.00841460,0.00157906,
-0.00390881,0.00443946,-0.00203762,-0.00548626,0.00360613,
-0.00449219,0.00450282,-0.00211977,-0.00123129,0.00393662,
-0.00426550,0.00468838,-0.00184090,0.00316934,0.00342933,
-0.00336622,0.00487062,-0.00117020,0.00686418,0.00281365,
-0.00186545,0.00543991,-0.00016721,0.00961248,0.00181085,
-0.00002807,0.00563952,0.00099314,0.01145586,0.00110480,
0.00200883,0.00636933,0.00213841,0.01223001,0.00040766,
0.00421537,0.00673319,0.00312621,0.01125168,-0.00164828,
0.00612113,0.00723790,0.00382361,0.00807435,-0.00396175,
0.00711131,0.00724723,0.00414767,0.00336245,-0.00440981,
0.00718724,0.00722309,0.00404033,-0.00161214,-0.00389621,
0.00651171,0.00721654,0.00343672,-0.00597744,-0.00342718,
0.00510859,0.00696641,0.00240716,-0.00955096,-0.00258743,
0.00321252,0.00695326,0.00122091,-0.01250557,-0.00211506,
0.00093547,0.00670149,0.00009430,-0.01431638,-0.00141602,
-0.00182074,0.00676240,-0.00089762,-0.01307370,0.00250523,
-0.00417453,0.00603193,-0.00162967,-0.00794475,0.00698281,
-0.00475118,0.00508339,-0.00187908,-0.00149110,0.00552311,
