-0.02216497,0.03166292,-0.00146449,-0.02360088,0.06505898,
-0.01672229,0.03676287,0.00282112,0.02241518,0.04497442,
-0.00687859,0.04268336,0.00917541,0.07000822,0.01974807,
0.00712881,0.06549151,0.01749504,0.09044913,0.01473213,
0.02399215,0.07337245,0.02951114,0.10614881,0.01068064,
0.04285610,0.09020984,0.04196732,0.11561823,0.00643577,
0.06354293,0.09849328,0.05399909,0.11434404,-0.00613120,
0.08319626,0.10939001,0.06480815,0.09943651,-0.02055046,
0.09799603,0.11256323,0.07390983,0.07453938,-0.02396637,
0.10783951,0.11627620,0.08091852,0.04746618,-0.02150728,
0.11343906,0.11640052,0.08539224,0.02439289,-0.01769226,
0.11521941,0.11608754,0.08733179,0.00667342,-0.01164708,
0.11500902,0.11500937,0.08730569,-0.00743541,-0.01015454,
0.11294297,0.11342301,0.08589667,-0.01935652,-0.01067155,
0.10828009,0.11057442,0.08361700,-0.02762516,-0.00484154,
0.10259182,0.10637391,0.08087973,-0.02973878,0.00234006,
0.09773501,0.10372346,0.07776358,-0.02648026,0.00432353,
0.09374928,0.10102627,0.07437120,-0.02183771,0.00381885,
0.09064238,0.10029233,0.07097342,-0.01979001,0.00060905,
0.08784675,0.09934716,0.06769477,-0.02152500,-0.00412868,
0.08384753,0.09894648,0.06452651,-0.02516767,-0.00357954,
0.07901912,0.09638520,0.06145735,-0.02758663,-0.00027459,
0.07430232,0.09487021,0.05842463,-0.02700887,0.00151514,
0.06980532,0.09192063,0.05545857,-0.02421140,0.00321022,
0.06605246,0.09050494,0.05278784,-0.02073485,0.00327059,
0.06305758,0.08842852,0.05056556,-0.01735640,0.00212883,
0.06031521,0.08788976,0.04881231,-0.01378364,0.00317561,
0.05818617,0.08629561,0.04744816,-0.00943624,0.00456467,
0.05714023,0.08694967,0.04619614,-0.00493526,0.00350657,
0.05679632,0.08758591,0.04478184,-0.00239283,0.00107469,
0.05676980,0.09071144,0.04303553,-0.00424050,-0.00344658,
0.05616378,0.09384088,0.04075416,-0.01111921,-0.00864208,
0.05353228,0.09817868,0.03773126,-0.02116687,-0.00942884,
0.04891463,0.10043998,0.03382318,-0.03147154,-0.00773793,
0.04285208,0.10330424,0.02892030,-0.04016316,-0.00667766,
0.03537244,0.10418911,0.02309047,-0.04713997,-0.00509631,
0.02691131,0.10553272,0.01666436,-0.05276807,-0.00396426,
0.01771543,0.10505115,0.00997182,-0.05667725,-0.00297148,
0.00774102,0.10492419,0.00326737,-0.05749004,0.00079938,
-0.00213451,0.10219664,-0.00319760,-0.05419598,0.00525497,
-0.01072878,0.09975860,-0.00925217,-0.04780965,0.00631848,
-0.01801075,0.09596076,-0.01476074,-0.04060645,0.00570997,
-0.02419239,0.09318551,-0.01957222,-0.03417212,0.00511839,
-0.02927735,0.08941256,-0.02368780,-0.02880147,0.00390165,
-0.03363430,0.08697669,-0.02731517,-0.02427435,0.00332336,
-0.03737032,0.08369589,-0.03065120,-0.02075242,0.00290555,
-0.04037378,0.08165835,-0.03382537,-0.01928822,0.00019766,
-0.04329029,0.07966865,-0.03697971,-0.02062942,-0.00295645,
-0.04700254,0.07947344,-0.04021848,-0.02364107,-0.00295905,
-0.05137098,0.07875123,-0.04357139,-0.02646202,-0.00156377,
-0.05593416,0.07881157,-0.04702386,-0.02846921,-0.00147960,
-0.06082069,0.07849833,-0.05032418,-0.02961627,-0.00094381,
-0.06602205,0.07890739,-0.05287902,-0.02904306,0.00153543,
-0.07089937,0.07859900,-0.05413757,-0.02434929,0.00556271,
-0.07489854,0.07838933,-0.05372955,-0.01192301,0.01382834,
-0.07629348,0.07674803,-0.05126972,0.00929051,0.02286860,
-0.07255095,0.07288609,-0.04642984,0.03538156,0.02320131,
-0.06395645,0.06749309,-0.03908703,0.06076810,0.01890505,
-0.05185402,0.06142186,-0.02927731,0.08266182,0.01706308,
-0.03622231,0.05555556,-0.01758508,0.10071595,0.01398426,
-0.01762327,0.04915878,-0.00537827,0.11380372,0.00814415,
0.00252875,0.04492255,0.00600561,0.11767299,-0.00013317,
0.02319865,0.04292700,0.01552583,0.10524045,-0.01774317,
0.04062877,0.04499676,0.02217155,0.07367218,-0.03738810,
0.04951716,0.04967572,0.02518742,0.02940317,-0.04101064,
0.04988242,0.05671917,0.02406110,-0.01656286,-0.03580068,
0.04334817,0.06583864,0.01837914,-0.05662927,-0.03122279,
0.03023490,0.07471025,0.00848133,-0.08942966,-0.02390808,
0.01253541,0.08400666,-0.00426283,-0.11593851,-0.01891402,
-0.00873449,0.09293190,-0.01846474,-0.13474058,-0.01426202,
-0.03362096,0.10185228,-0.03296548,-0.14007471,0.00201099,
-0.05834931,0.10716529,-0.04670139,-0.12770566,0.02098067,
-0.07792447,0.10996585,-0.05906455,-0.10182556,0.02593179,
-0.09213664,0.11104928,-0.06952611,-0.07250966,0.02348934,
-0.10165919,0.11150089,-0.07740918,-0.04815933,0.01835523,
-0.10712424,0.11119454,-0.08253820,-0.03065047,0.01025483,
-0.11109620,0.11216947,-0.08535963,-0.01701831,0.00979960,
-0.11335011,0.11335047,-0.08633713,-0.00387066,0.01308889,
-0.11245164,0.11346546,-0.08589520,0.00866801,0.00958198,
-0.10963946,0.11336439,-0.08433005,0.01775131,0.00470563,
-0.10613884,0.11369821,-0.08153384,0.02293962,0.00331277,
-0.10191161,0.11471884,-0.07746769,0.02706566,0.00315550,
-0.09723988,0.11623262,-0.07232900,0.03344357,0.00630219,
-0.09147275,0.11884804,-0.06623445,0.04332876,0.01091681,
-0.08313412,0.12055739,-0.05927644,0.05495930,0.01007052,
-0.07268860,0.12161746,-0.05156781,0.06484819,0.00638884,
-0.06106473,0.12159771,-0.04316363,0.07056999,0.00318348,
-0.04869396,0.12132819,-0.03420673,0.07236924,-0.00036160,
-0.03655878,0.12014064,-0.02499314,0.07173537,-0.00154691,
-0.02482531,0.11962282,-0.01579152,0.07015096,-0.00105325,
-0.01319801,0.11852293,-0.00681629,0.06848212,-0.00149402,
-0.00190376,0.11777312,0.00174513,0.06635265,-0.00207895,
0.00900179,0.11632587,0.00978660,0.06311693,-0.00309377,
0.01932754,0.11500669,0.01721608,0.05850984,-0.00460427,
0.02868762,0.11277009,0.02393064,0.05244677,-0.00564504,
0.03692024,0.11069478,0.02983353,0.04531021,-0.00634046,
0.04385586,0.10781890,0.03480978,0.03780928,-0.00639842,
0.04946951,0.10525074,0.03880448,0.03029663,-0.00602920,
0.05394763,0.10215508,0.04184888,0.02256406,-0.00657575,
0.05712509,0.09916741,0.04408938,0.01462171,-0.00704439,
0.05876432,0.09563791,0.04583825,0.00733337,-0.00557848,
0.05927452,0.09292805,0.04741094,0.00256748,-0.00275176,
0.05913157,0.09074570,0.04905428,0.00263105,0.00218245,
0.05932533,0.09078885,0.05102391,0.00813482,0.00764570,
0.06134457,0.09273601,0.05354561,0.01712046,0.00865598,
0.06519635,0.09622077,0.05678236,0.02653251,0.00708693,
0.07038101,0.10001353,0.06085973,0.03426183,0.00581961,
0.07682140,0.10454603,0.06571478,0.04004604,0.00391516,
0.08398135,0.10871828,0.07101850,0.04434488,0.00282432,
0.09164205,0.11321926,0.07643375,0.04697833,0.00201562,
0.09990525,0.11751695,0.08167809,0.04663421,-0.00173998,
0.10787583,0.12128281,0.08650450,0.04218335,-0.00622537,
0.11438178,0.12359730,0.09080199,0.03439215,-0.00757283,
0.11934886,0.12520555,0.09445284,0.02565227,-0.00722796,
0.12282436,0.12597337,0.09726629,0.01831108,-0.00552507,
0.12508551,0.12648244,0.09911732,0.01293355,-0.00306206,
0.12695621,0.12727891,0.09994375,0.00828043,-0.00372468,
0.12815056,0.12815462,0.09969913,0.00238418,-0.00613460,
0.12803974,0.12861572,0.09838745,-0.00607448,-0.00801990,
0.12638617,0.12852905,0.09596453,-0.01664157,-0.00980564,
0.12264613,0.12756240,0.09227983,-0.02781571,-0.00954841,
0.11690260,0.12546459,0.08727155,-0.03846837,-0.00801417,
0.10970760,0.12292022,0.08100105,-0.04858325,-0.00831621,
