-0.00483911,0.00539785,-0.00235435,-0.00988287,0.00947358,
-0.00498197,0.00593320,-0.00272562,-0.00467494,0.00557472,
-0.00490090,0.00543459,-0.00303624,0.00099959,0.00096102,
-0.00461316,0.00647407,-0.00328776,0.00196185,0.00064873,
-0.00420834,0.00576571,-0.00301407,0.00269511,0.00050037,
-0.00371268,0.00649061,-0.00270239,0.00320002,0.00040773,
-0.00310627,0.00562068,-0.00238974,0.00330363,-0.00011334,
-0.00251521,0.00596365,-0.00210856,0.00285156,-0.00072548,
-0.00210218,0.00494486,-0.00187294,0.00198186,-0.00085239,
-0.00186520,0.00521710,-0.00169352,0.00104163,-0.00073234,
-0.00177442,0.00439552,-0.00158607,0.00031388,-0.00052319,
-0.00180134,0.00479652,-0.00154646,-0.00013098,-0.00020487,
-0.00185216,0.00427622,-0.00154596,-0.00037447,-0.00011736,
-0.00191844,0.00477139,-0.00155599,-0.00049734,-0.00013055,
-0.00203178,0.00445085,-0.00155108,-0.00044568,0.00014024,
-0.00211905,0.00511375,-0.00151170,-0.00011253,0.00046324,
-0.00209723,0.00497422,-0.00143528,0.00045999,0.00054723,
-0.00196553,0.00562947,-0.00131903,0.00108349,0.00051303,
-0.00172531,0.00544999,-0.00115337,0.00156733,0.00034308,
-0.00140748,0.00598357,-0.00093697,0.00184691,0.00009514,
-0.00108795,0.00570731,-0.00067721,0.00200166,0.00008786,
-0.00075599,0.00620671,-0.00037999,0.00216517,0.00019826,
-0.00037515,0.00596159,-0.00004701,0.00238926,0.00020198,
0.00004489,0.00642902,0.00030929,0.00263819,0.00019637,
0.00050043,0.00618028,0.00065781,0.00294138,0.00027912,
0.00100662,0.00661797,0.00098759,0.00321467,0.00027883,
0.00160449,0.00634676,0.00132837,0.00304571,-0.00035816,
0.00215550,0.00651425,0.00168172,0.00232800,-0.00107177,
0.00239726,0.00595869,0.00197664,0.00181453,-0.00025452,
0.00254185,0.00623822,0.00224316,0.00205825,0.00099637,
0.00303268,0.00620110,0.00273162,0.00208885,-0.00016363,
0.00357834,0.00637123,0.00340422,0.00154693,-0.00161736,
0.00344963,0.00576020,0.00366814,0.00354995,0.00297347,
0.00367184,0.00688360,0.00338672,0.00834262,0.00771120,
0.00648913,0.00874652,0.00324591,0.00679646,-0.00491712,
0.00888146,0.00910506,0.00351218,-0.00539681,-0.02060073,
0.00503647,0.00574317,0.00379578,-0.01401830,-0.00342299,
-0.00027232,0.00037636,0.00387140,-0.00605237,0.02287275,
0.00162461,0.00536290,0.00358051,0.00776246,0.01079232,
0.00624095,0.00755782,0.00296688,0.00936147,-0.01289776,
0.00628565,0.00629655,0.00268521,0.00014272,-0.00926877,
0.00442811,0.00444222,0.00293003,-0.00620131,0.00113947,
0.00358017,0.00363225,0.00294888,-0.00574882,0.00135801,
0.00274513,0.00277344,0.00246124,-0.00361262,0.00142343,
0.00221981,0.00222423,0.00195757,-0.00233627,0.00143509,
0.00217585,0.00219469,0.00164778,-0.00178722,-0.00056075,
0.00181318,0.00181388,0.00144722,-0.00178219,-0.00024358,
0.00136454,0.00152068,0.00137463,-0.00140989,0.00111002,
0.00124894,0.00161362,0.00141227,-0.00027293,0.00108675,
0.00133020,0.00220293,0.00152234,0.00098032,0.00088648,
0.00157459,0.00258962,0.00174640,0.00203626,0.00089617,
0.00201920,0.00336668,0.00209136,0.00296800,0.00070076,
0.00259619,0.00379596,0.00250743,0.00373655,0.00053936,
0.00327659,0.00451706,0.00295757,0.00425252,0.00037695,
0.00405375,0.00494804,0.00341045,0.00435096,-0.00011848,
