0.01583513,0.03694391,0.00338778,0.02222277,-0.04111775,
0.02033808,0.02077267,0.00105471,-0.00977377,-0.05945582,
0.00188469,0.01152209,-0.00252335,-0.04035331,0.02445433,
0.00417667,0.01383050,-0.00722666,-0.05391028,-0.02617142,
-0.00835677,0.02967852,-0.01400243,-0.06517272,-0.01962290,
-0.02333073,0.03287156,-0.02108104,-0.07863361,0.00632912,
-0.03578062,0.04221412,-0.02570176,-0.06726816,0.01247930,
-0.04703309,0.04750019,-0.02947768,-0.04325922,0.02665045,
-0.05192257,0.05207301,-0.03023088,-0.01195677,0.03010609,
-0.05044800,0.05645879,-0.02790709,0.02105067,0.02493134,
-0.04432248,0.05537531,-0.02261928,0.05289927,0.02544803,
-0.03358252,0.06359060,-0.01641405,0.07878888,0.02357801,
-0.01588878,0.05487153,-0.00436062,0.09490968,0.00265480,
-0.00009282,0.06386367,0.00432626,0.08158801,-0.01698330,
0.01709751,0.04567305,0.01268805,0.09961244,-0.00074080,
0.01501920,0.06333252,0.02010498,0.08802781,0.06196040,
0.06861165,0.07735885,0.02442187,0.04359958,-0.16661359,
0.03642085,0.03677344,0.02592552,-0.00374861,0.01782967,
0.03929544,0.04050773,0.02432922,-0.03716558,0.01571767,
0.04058680,0.04393227,0.02162134,-0.03349249,-0.04440711,
0.02728012,0.03568459,0.01275322,-0.06380410,-0.01316012,
0.01494367,0.03558791,0.00681905,-0.07879206,-0.00283290,
0.00113446,0.03020813,0.00074412,-0.07435294,0.00555679,
-0.01205960,0.03023121,-0.00495004,-0.05906857,0.02132612,
-0.02006954,0.02529377,-0.00867703,-0.03344954,0.02497833,
-0.02292089,0.02388882,-0.01043507,-0.00567952,0.02174577,
-0.02145379,0.02203644,-0.00989407,0.01664586,0.01648016,
-0.01635487,0.01983749,-0.00718300,0.03174824,0.00841837,
-0.00998969,0.01975793,-0.00321707,0.04171635,0.00605779,
-0.00263675,0.01918996,0.00115707,0.04794012,0.00579799,
0.00654443,0.02081845,0.00535724,0.04726728,-0.00416334,
0.01505112,0.02061584,0.00874306,0.03650253,-0.01588659,
0.01958972,0.02069126,0.01073214,0.01977290,-0.01539487,
0.02082049,0.02086940,0.01107921,0.00341041,-0.01058987,
0.02054796,0.02234429,0.00993486,-0.01300576,-0.01437720,
0.01750328,0.02471684,0.00754930,-0.03063336,-0.01790959,
0.00990116,0.02598168,0.00418934,-0.04211637,-0.00561853,
0.00083393,0.02515413,0.00022562,-0.04110804,0.01036515,
-0.00489905,0.02370546,-0.00396887,-0.03354949,0.00751690,
-0.00880454,0.02382208,-0.00799801,-0.02876147,-0.00167356,
-0.01400986,0.02551057,-0.01138134,-0.02651003,0.00212222,
-0.01881674,0.02566090,-0.01392427,-0.02137059,0.00826757,
-0.02139688,0.02533961,-0.01591032,-0.01389370,0.00604063,
-0.02278810,0.02466999,-0.01748755,-0.00831393,0.00241125,
-0.02393219,0.02485824,-0.01848012,-0.00516987,0.00218891,
-0.02459536,0.02473343,-0.01889128,-0.00261608,0.00232479,
-0.02475949,0.02475983,-0.01892929,0.00001509,0.00199796,
-0.02457688,0.02488931,-0.01867361,0.00249097,0.00208876,
-0.02393558,0.02468714,-0.01806988,0.00463104,0.00170061,
-0.02292831,0.02499875,-0.01710396,0.00650420,0.00119253,
-0.02177702,0.02461037,-0.01578849,0.00873774,0.00211803,
-0.02023123,0.02558578,-0.01414517,0.01187427,0.00338855,
-0.01789492,0.02460948,-0.01225277,0.01546731,0.00303048,
