-0.01527170,0.17749440,-0.00605643,-0.02532074,0.03576607,
-0.01340516,0.09802366,-0.00684017,-0.00731408,0.01576314,
-0.01191558,0.10292478,-0.00748297,0.00870497,-0.00098641,
-0.01067020,0.07737644,-0.00797621,0.00818165,0.00022096,
-0.00930169,0.08185126,-0.00677234,0.00832046,0.00035567,
-0.00783739,0.06667556,-0.00556859,0.00861157,0.00001737,
-0.00642793,0.07066071,-0.00431573,0.00897368,0.00040722,
-0.00493239,0.05980892,-0.00297741,0.00966466,0.00086359,
-0.00323302,0.06362308,-0.00155609,0.01060569,0.00081712,
-0.00136764,0.05483484,-0.00006802,0.01149137,0.00063112,
0.00061301,0.05819580,0.00146886,0.01222510,0.00057175,
0.00271295,0.05041401,0.00297987,0.01270946,0.00034839,
0.00491149,0.05314559,0.00431674,0.01265828,-0.00033576,
0.00704333,0.04552365,0.00534244,0.01149414,-0.00143031,
0.00894091,0.04713245,0.00596189,0.00835858,-0.00349540,
0.01017767,0.03884130,0.00607081,0.00304076,-0.00570145,
0.01013573,0.03892581,0.00556683,-0.00342174,-0.00572749,
0.00888927,0.03055563,0.00441110,-0.00970375,-0.00463402,
0.00680757,0.03103020,0.00262319,-0.01535117,-0.00453147,
0.00380208,0.02373651,0.00038574,-0.02033910,-0.00415374,
-0.00012825,0.02632243,-0.00188140,-0.02406187,-0.00232955,
-0.00451400,0.02299150,-0.00377302,-0.02480887,0.00059480,
-0.00893821,0.03050027,-0.00499229,-0.02009020,0.00637814,
-0.01219683,0.03255833,-0.00523090,-0.00911035,0.01277252,
-0.01253563,0.04291350,-0.00422234,0.00572302,0.01359547,
-0.01002693,0.04459264,-0.00181037,0.02076332,0.01140614,
-0.00538508,0.05355857,0.00208504,0.03393589,0.01035109,
0.00141595,0.05374395,0.00723491,0.04497503,0.00848720,
0.00995738,0.06112656,0.01297018,0.05359070,0.00582292,
0.01960563,0.05953809,0.01863204,0.05794452,0.00226863,
0.03001593,0.06461226,0.02371285,0.05455592,-0.00638178,
0.03930191,0.06018315,0.02771349,0.04178713,-0.01617739,
0.04481702,0.05975433,0.03026893,0.02269688,-0.01793550,
0.04659168,0.05273678,0.03113094,0.00272644,-0.01540241,
0.04542304,0.04921030,0.03008724,-0.01447456,-0.01334935,
0.04142233,0.04182520,0.02731333,-0.02827724,-0.00993710,
0.03551180,0.03568916,0.02351804,-0.03904079,-0.00739727,
