0.31240215,0.34705237,0.15624864,0.62866172,-0.62094690,
0.31448528,0.36486189,0.18680782,0.31379149,-0.31934533,
0.31417644,0.36915037,0.21673988,-0.00546487,-0.00839577,
0.31201720,0.37912675,0.24569108,-0.01366461,-0.00440997,
0.30940536,0.38413660,0.24187526,-0.02128129,-0.00651545,
0.30559176,0.39438711,0.23580263,-0.03258994,-0.01211184,
0.29932059,0.40086223,0.22733480,-0.05124112,-0.01852927,
0.28951203,0.41050054,0.21624051,-0.07690942,-0.02513283,
0.27424397,0.41492327,0.20212589,-0.10557553,-0.02488614,
0.25375897,0.41910404,0.18482798,-0.13318360,-0.02070748,
0.22949812,0.41799469,0.16445176,-0.15866947,-0.02065609,
0.20107428,0.41721275,0.14158572,-0.18238527,-0.02016820,
0.16825919,0.41001266,0.11756114,-0.20240139,-0.01429333,
0.13261263,0.40092606,0.09368907,-0.21292347,-0.00470708,
0.09555838,0.38433064,0.07095804,-0.20602202,0.01348810,
0.06085162,0.36371675,0.05040419,-0.17913450,0.03380106,
0.03399818,0.33731887,0.03294589,-0.13918392,0.03764335,
0.01503833,0.31341884,0.01922991,-0.09712625,0.03242001,
0.00218775,0.28828672,0.00974600,-0.05982455,0.02949749,
-0.00446420,0.26663099,0.00418290,-0.02809708,0.02421188,
-0.00632383,0.24635996,0.00108837,-0.00155141,0.01919101,
-0.00454717,0.23123274,-0.00097912,0.01672795,0.01334056,
0.00071930,0.21998683,-0.00312544,0.01914452,-0.00547469,
0.00522061,0.21887558,-0.00638779,0.00124426,-0.02729392,
0.00305291,0.22140837,-0.01137069,-0.03085197,-0.03118377,
-0.00563652,0.22533299,-0.01849930,-0.06463673,-0.02554362,
-0.01927554,0.22675875,-0.02826079,-0.09065691,-0.01872197,
-0.03708767,0.22705365,-0.04039211,-0.10707405,-0.00854750,
-0.05615285,0.22311082,-0.05364000,-0.11636566,-0.00448065,
-0.07583326,0.21925540,-0.06675756,-0.11974764,-0.00289566,
-0.09689561,0.21266857,-0.07867846,-0.11353248,0.01007773,
-0.11609255,0.20325083,-0.08855515,-0.09350929,0.02540320,
-0.12942604,0.18942037,-0.09618268,-0.06230849,0.02941934,
-0.13681212,0.17511116,-0.10134406,-0.02882047,0.02739081,
-0.13848453,0.15953827,-0.10354117,-0.00204455,0.01941728,
-0.13585453,0.14576253,-0.10257050,0.01542138,0.00824620,
-0.13242817,0.13520147,-0.09848939,0.02802535,0.00905990,
-0.12744710,0.12745672,-0.09142361,0.04303023,0.01625321,
-0.11886662,0.12158894,-0.08172923,0.06487447,0.02059043,
-0.10638585,0.11823728,-0.06944853,0.09154441,0.02446038,
-0.08861494,0.11760456,-0.05400324,0.11755741,0.02151224,
-0.06615436,0.11825264,-0.03524494,0.14041255,0.01502842,
-0.04154069,0.12289812,-0.01363363,0.16374649,0.02037065,
-0.01304755,0.13076034,0.00954796,0.18985572,0.02665578,
0.02202473,0.14057992,0.03164885,0.21197058,0.01469520,
0.06013593,0.14784917,0.05017192,0.21369936,-0.00889001,
0.09724641,0.15318208,0.06350523,0.17566335,-0.04900097,
0.12543013,0.15079496,0.06977858,0.09408786,-0.09286798,
0.13239388,0.13834113,0.06701556,-0.01180771,-0.09603015,
0.11907632,0.11907632,0.05419699,-0.11634557,-0.07700285,
0.09179250,0.09718383,0.03113239,-0.20738979,-0.07161938,
0.04968594,0.07424608,0.00007850,-0.28452409,-0.06153020,
-0.00560552,0.06085940,-0.03311006,-0.34292774,-0.03754876,
-0.06804974,0.08159439,-0.06271829,-0.36258878,-0.00222899,
-0.13339956,0.13340320,-0.08443197,-0.31094530,0.07534241,
-0.18510880,0.20123799,-0.09402801,-0.17504843,0.16248819,
-0.19949176,0.27044973,-0.08838107,0.01615808,0.17710841,
-0.17700596,0.33538289,-0.06543491,0.21298181,0.15180453,
-0.12534431,0.39996062,-0.02353275,0.38108720,0.12946901,
-0.04627444,0.46031572,0.03563598,0.51462606,0.09502328,
0.05086392,0.51619988,0.10578986,0.61865265,0.07195946,
0.16141187,0.57015038,0.18058978,0.68761107,0.05114255,
0.28562202,0.62007403,0.25473024,0.69634974,-0.02158676,
0.40657853,0.65336209,0.32343304,0.62600633,-0.10624002,
0.50204699,0.66932513,0.38410864,0.49485297,-0.12893391,
0.57099322,0.67556961,0.43446177,0.34818834,-0.11853351,
0.61606029,0.67451596,0.47144082,0.22533326,-0.09282749,
0.64075357,0.66904956,0.49405733,0.13550953,-0.05339771,
0.65761990,0.66775200,0.50379084,0.06354179,-0.05331009,
0.66494315,0.66582742,0.50229391,-0.01021725,-0.07324289,
0.65541251,0.65704484,0.49134770,-0.09043733,-0.06696127,
0.63274371,0.64419242,0.47207813,-0.16494966,-0.05521320,
0.59938201,0.62841928,0.44372458,-0.22553403,-0.04674962,
0.55602398,0.60921346,0.40621529,-0.27746973,-0.03731422,
0.50659820,0.58912479,0.36090149,-0.33326371,-0.04884454,
0.44805779,0.56800298,0.30968289,-0.39868745,-0.06567424,
0.37408449,0.53771751,0.25569475,-0.46253129,-0.04955726,
0.28985025,0.49685889,0.20207878,-0.49931007,-0.01442651,
0.20227445,0.44559984,0.15111512,-0.48387643,0.03489523,
0.12055775,0.38302814,0.10543478,-0.41275986,0.08925854,
0.05950056,0.31446914,0.06794954,-0.30600629,0.10165590,
0.01986429,0.24905044,0.04092508,-0.19184227,0.08881720,
-0.00303837,0.18461101,0.02609755,-0.08887836,0.08200480,
-0.00874560,0.12260203,0.02359141,0.00201184,0.07064607,
-0.00076792,0.06453805,0.03111346,0.08538880,0.06489254,
0.01960568,0.02297994,0.04623040,0.15900893,0.06155917,
0.05399915,0.06249712,0.06697126,0.21137956,0.03305848,
0.09549627,0.11169593,0.09154708,0.23214999,-0.00262541,
0.13472106,0.15266874,0.11920072,0.22590852,-0.01398489,
0.17103376,0.18798438,0.14895030,0.21116549,-0.01253490,
0.20437018,0.21925023,0.17899754,0.20702633,0.00105526,
0.23701263,0.24993410,0.20778836,0.21746605,0.02022339,
0.27576851,0.28583103,0.23390412,0.23019016,0.00988174,
0.31710148,0.32231077,0.25599611,0.22509479,-0.01774883,
0.35447150,0.35555643,0.27320707,0.18641316,-0.04573285,
0.38340444,0.38373196,0.28424203,0.11625935,-0.07421245,
0.39587871,0.40165037,0.28698331,0.03055754,-0.07720543,
0.39195361,0.40968413,0.28012076,-0.05544114,-0.06468930,
0.37647986,0.41191603,0.26338261,-0.13728879,-0.06754360,
0.34736215,0.40717718,0.23813665,-0.21677617,-0.06935780,
0.30318139,0.39125165,0.20833355,-0.28827606,-0.05331761,
0.24847591,0.36455522,0.17789702,-0.33250868,-0.02532526,
0.18709003,0.32443127,0.14967334,-0.32286471,0.03208977,
0.13094482,0.26983211,0.12667639,-0.25012993,0.09722266,
0.09784777,0.21161220,0.11149956,-0.13620350,0.10847514,
0.08758824,0.16367518,0.10596228,-0.01715690,0.09007530,
0.09424311,0.13124947,0.11153901,0.08336975,0.07726931,
0.11739257,0.12855545,0.12728754,0.16268491,0.05677733,
0.15141318,0.15357622,0.14882696,0.22432469,0.04194333,
0.19310309,0.19343911,0.17181937,0.26248165,0.02768081,
0.24285729,0.24328759,0.19288686,0.25715586,-0.02524075,
0.28843012,0.29178988,0.20895535,0.19479394,-0.08700578,
0.31324201,0.32604861,0.21841379,0.09114293,-0.09925030,
0.31751230,0.34676938,0.22006756,-0.01867658,-0.08538154,
0.30491803,0.35672155,0.21237439,-0.10667922,-0.06484271,
0.27807752,0.35555412,0.19574185,-0.16679200,-0.03424141,
0.24599757,0.34804804,0.17306542,-0.20742918,-0.02542837,
0.20964077,0.33788746,0.14726982,-0.23604476,-0.02645764,
0.16592561,0.31937833,0.12097835,-0.24705591,0.00051834,
0.12210473,0.29175640,0.09624709,-0.22953243,0.03318141,
0.08647771,0.25985849,0.07346283,-0.18647071,0.04367913,
0.05955623,0.22755883,0.05316944,-0.13581411,0.04312583,
0.04200339,0.19570973,0.03673840,-0.09711410,0.02694021,
0.03076493,0.16911804,0.02506418,-0.07669778,0.00336173,
0.01815490,0.14279047,0.01876867,-0.06444620,0.00847084,
0.00670694,0.11088218,0.01833960,-0.04194210,0.02906982,
0.00161519,0.07341225,0.02369736,0.00402322,0.04728615,
0.00536255,0.03148719,0.03522321,0.07046593,0.06566000,
0.02352252,0.02722212,0.05421422,0.14386879,0.06373419,
0.05526554,0.07577036,0.08122612,0.21271935,0.04942730,
0.09558098,0.12650126,0.11584432,0.27530042,0.05055263,
0.14602344,0.18086513,0.15626359,0.33404447,0.05164377,
0.20806505,0.23916518,0.19842752,0.38301866,0.03396730,
0.27682594,0.29789942,0.23834431,0.40326391,0.00413712,
0.34779714,0.35685245,0.27303931,0.36982615,-0.05158043,
0.40955526,0.41008013,0.29946138,0.27497222,-0.11400266,
0.44516188,0.44887697,0.31501616,0.13961205,-0.12633066,
0.45443343,0.47530402,0.31782127,-0.00194207,-0.11024150,
0.44253102,0.49357165,0.30631826,-0.12573837,-0.09667184,
0.41024405,0.50284899,0.28105529,-0.22847452,-0.07552184,
0.36361288,0.50512512,0.24553224,-0.31513102,-0.06403239,
0.30487705,0.50296652,0.20335371,-0.38416435,-0.05595869,
0.23276700,0.49125428,0.15756062,-0.42163292,-0.01572106,
0.15692558,0.46829357,0.11088226,-0.41506454,0.03252124,
0.08993143,0.44001561,0.06465869,-0.37244441,0.04721503,
0.03264808,0.41216630,0.02027947,-0.31879643,0.04432527,
-0.01539991,0.38453567,-0.02011672,-0.27774187,0.02901677,
-0.05653952,0.36182941,-0.05520914,-0.25478611,0.00586831,
-0.09862285,0.34209747,-0.08454623,-0.23817054,0.01244198,
