0.12334392,0.12880719,0.05554984,0.23208870,-0.26128699,
0.11917314,0.13819268,0.06404784,0.09431797,-0.13568676,
0.11291556,0.13700848,0.07142698,-0.04245129,-0.00907938,
0.10474633,0.13972161,0.07771785,-0.05178928,-0.00659721,
0.09531945,0.13598805,0.07076684,-0.05889044,-0.00484445,
0.08497997,0.13526674,0.06351416,-0.06336569,-0.00315402,
0.07379147,0.12898451,0.05633539,-0.06355697,0.00187598,
0.06290862,0.12454807,0.04957539,-0.05829120,0.00761722,
0.05383383,0.11611644,0.04344604,-0.04892587,0.00913899,
0.04664642,0.11103234,0.03812207,-0.03846830,0.00843094,
0.04112781,0.10331342,0.03380190,-0.02930796,0.00714130,
0.03714634,0.09912227,0.03051018,-0.02200803,0.00495507,
0.03402595,0.09289907,0.02805129,-0.01594410,0.00450038,
0.03174024,0.08946166,0.02622355,-0.01059109,0.00479251,
0.03058980,0.08436873,0.02485525,-0.00652984,0.00264333,
0.02999139,0.08265822,0.02379615,-0.00471605,-0.00002152,
0.02924496,0.07922964,0.02299876,-0.00476738,-0.00058483,
0.02836904,0.07800183,0.02242393,-0.00523621,-0.00023966,
0.02744477,0.07466165,0.02199265,-0.00500663,0.00044228,
0.02655537,0.07311962,0.02172511,-0.00376990,0.00163624,
0.02605200,0.06947274,0.02176442,-0.00173117,0.00206113,
0.02599192,0.06788674,0.02223674,0.00098570,0.00223278,
0.02627706,0.06441279,0.02322117,0.00491011,0.00388972,
0.02731602,0.06280682,0.02479489,0.01046127,0.00573514,
0.02963801,0.06022275,0.02700018,0.01678822,0.00542235,
0.03309224,0.06085195,0.02981203,0.02262761,0.00416672,
0.03728906,0.06136701,0.03315552,0.02766732,0.00397156,
0.04229258,0.06501215,0.03676510,0.03183401,0.00342629,
0.04810498,0.06921509,0.04010444,0.03424068,0.00098403,
0.05411033,0.07664801,0.04266551,0.03272628,-0.00291992,
0.05971199,0.08432028,0.04408157,0.02422794,-0.01018940,
0.06341185,0.09437492,0.04396483,0.00791203,-0.01809073,
0.06303140,0.10201306,0.04195864,-0.01297126,-0.01884918,
0.05870294,0.10896538,0.03787665,-0.03386842,-0.01579371,
0.05144963,0.11267698,0.03167213,-0.05256611,-0.01489594,
0.04112520,0.11637297,0.02374748,-0.06881910,-0.01301473,
0.02804304,0.11588718,0.01515135,-0.08161760,-0.00864009,
0.01329044,0.11467936,0.00691011,-0.08733608,-0.00216138,
-0.00233322,0.10832029,-0.00020119,-0.08009797,0.01190185,
-0.01583463,0.09913735,-0.00539438,-0.05759654,0.02765642,
-0.02292987,0.08430812,-0.00803236,-0.02520501,0.03017877,
-0.02370945,0.07043590,-0.00770440,0.00829434,0.02560314,
-0.01966341,0.05433657,-0.00412121,0.03749586,0.02287087,
-0.01080674,0.04077698,0.00232086,0.06160620,0.01808745,
0.00166329,0.02999721,0.01026142,0.08053885,0.01294539,
0.01657005,0.03175735,0.01836080,0.09122818,0.00666108,
0.03349865,0.04379647,0.02558891,0.08682847,-0.01069945,
0.04858608,0.06290606,0.03094332,0.06369140,-0.03051551,
0.05647573,0.07883281,0.03373359,0.02781735,-0.03391612,
0.05728437,0.09252217,0.03350066,-0.00970680,-0.02872067,
0.05261770,0.10163301,0.02983457,-0.04145678,-0.02440739,
0.04273730,0.10949504,0.02313161,-0.06609528,-0.01724034,
0.02956602,0.11187639,0.01489102,-0.08427649,-0.01183057,
0.01424077,0.11411711,0.00658076,-0.09390910,-0.00626554,
-0.00316226,0.11004015,-0.00065503,-0.08818049,0.01208213,
-0.01844351,0.10237001,-0.00576015,-0.06282699,0.03310409,
-0.02593018,0.08732338,-0.00812782,-0.02395272,0.03655646,
-0.02581830,0.07361169,-0.00737641,0.01631965,0.03084545,
-0.01974020,0.05695567,-0.00312133,0.04932393,0.02478775,
-0.00831385,0.04558704,0.00418077,0.07320273,0.01534116,
0.00588930,0.03890818,0.01295757,0.08919753,0.00953222,
0.02175494,0.04557370,0.02165555,0.09639050,0.00452165,
0.03938854,0.05962387,0.02899421,0.08877106,-0.01349463,
0.05457741,0.08276604,0.03384255,0.06185591,-0.03416676,
0.06183789,0.10255648,0.03562808,0.02084192,-0.03857773,
0.06116150,0.12272520,0.03393038,-0.02259938,-0.03441480,
0.05364637,0.13668704,0.02822320,-0.05908521,-0.02767189,
0.04016955,0.15166587,0.01868413,-0.08628528,-0.01734774,
0.02374463,0.15924771,0.00636754,-0.10672129,-0.01406799,
