-0.03818514,0.10147687,-0.01214233,-0.06627264,0.08646794,
-0.03686280,0.10224928,-0.01037204,-0.00768411,0.06339680,
-0.02940984,0.11592259,-0.00651616,0.05808240,0.02562587,
-0.01645942,0.12222676,-0.00063769,0.08346946,0.01676185,
-0.00050613,0.13112585,0.01060449,0.10213103,0.01241704,
0.01770295,0.13576449,0.02277289,0.11430898,0.00956608,
0.03855883,0.14150472,0.03482350,0.11582454,-0.00401712,
0.05878461,0.14081757,0.04584308,0.10279611,-0.01981876,
0.07423675,0.13852507,0.05540283,0.07857399,-0.02368615,
0.08482113,0.13294175,0.06314997,0.05181126,-0.02143056,
0.09109629,0.12752037,0.06859327,0.02976989,-0.01649951,
0.09373632,0.12070551,0.07171828,0.01434839,-0.00876205,
0.09509145,0.11586086,0.07308552,0.00333353,-0.00736704,
0.09517436,0.11005136,0.07326541,-0.00580130,-0.00884320,
0.09299179,0.10418033,0.07278128,-0.01232200,-0.00375752,
0.09003469,0.09856178,0.07203137,-0.01363692,0.00255661,
0.08790912,0.09504517,0.07103361,-0.01015146,0.00426503,
0.08662011,0.09224715,0.06983016,-0.00545167,0.00395551,
0.08625491,0.09084154,0.06863736,-0.00317815,0.00086066,
0.08623724,0.08933678,0.06750945,-0.00462124,-0.00382013,
0.08511384,0.08711926,0.06635673,-0.00828844,-0.00375951,
0.08313995,0.08425444,0.06509676,-0.01153173,-0.00138937,
0.08106376,0.08170254,0.06361767,-0.01311625,-0.00086369,
0.07875559,0.07900622,0.06189044,-0.01380138,-0.00041633,
0.07638195,0.07647353,0.06006514,-0.01433493,-0.00022404,
0.07402037,0.07402392,0.05827478,-0.01470859,-0.00051499,
0.07146404,0.07147261,0.05659761,-0.01457659,0.00037188,
0.06896491,0.06902868,0.05509509,-0.01338720,0.00172200,
0.06686082,0.06695644,0.05374038,-0.01090057,0.00251403,
0.06523639,0.06539182,0.05255709,-0.00780335,0.00290254,
0.06429199,0.06446065,0.05170217,-0.00553197,0.00149452,
0.06373039,0.06400157,0.05124697,-0.00450598,-0.00037079,
0.06283486,0.06317336,0.05106350,-0.00292004,0.00178529,
0.06218754,0.06257509,0.05125337,0.00076250,0.00514284,
0.06291480,0.06326438,0.05244954,0.00441667,0.00280226,
0.06441294,0.06492395,0.05442618,0.00705881,-0.00038828,
0.06502613,0.06570365,0.05535125,0.01606097,0.01061195,
0.06713503,0.06772493,0.05461204,0.03031139,0.02064943,
0.07625369,0.07703453,0.05385424,0.02342123,-0.01727123,
0.08349677,0.08779418,0.05357614,-0.01650766,-0.06371731,
0.07208561,0.08492243,0.05251246,-0.04961828,-0.01845981,
0.05479545,0.06996086,0.04992548,-0.03861365,0.05336934,
0.05533674,0.06534810,0.04533565,-0.01085973,0.02155543,
0.06163200,0.07471698,0.03904930,-0.01447769,-0.04074131,
0.05438933,0.07701080,0.03336619,-0.04534817,-0.02896801,
0.04126517,0.07130541,0.02933694,-0.06503262,0.00194936,
0.03035540,0.06393268,0.02533308,-0.05976670,0.01012071,
0.02063331,0.05529633,0.02097328,-0.04186308,0.01884480,
0.01525449,0.04515520,0.01782019,-0.02118759,0.01977189,
0.01450300,0.03809360,0.01656978,-0.00255572,0.01120789,
0.01529812,0.03292358,0.01708873,0.01113497,0.00945745,
0.01803396,0.03008357,0.01914427,0.02181839,0.00928479,
0.02285850,0.03078752,0.02188429,0.03097380,0.00620398,
0.02876101,0.03500306,0.02443880,0.03584121,0.00258207,
0.03554487,0.04181277,0.02633979,0.03222391,-0.00671656,
0.04118879,0.05031401,0.02709790,0.01839687,-0.01774654,
0.04265463,0.05729486,0.02632192,-0.00237755,-0.01952872,
0.04004813,0.06237081,0.02378759,-0.02392034,-0.01642601,
0.03430799,0.06579051,0.01929700,-0.04198900,-0.01381545,
0.02561509,0.06787447,0.01308727,-0.05583976,-0.00958788,
0.01509867,0.06817426,0.00601101,-0.06586634,-0.00641486,
0.00341769,0.06778117,-0.00109267,-0.07098323,-0.00322649,
-0.00936096,0.06559824,-0.00755636,-0.06753286,0.00694370,
-0.02090852,0.06097060,-0.01275867,-0.05315342,0.01859411,
-0.02810798,0.05390194,-0.01632551,-0.03104813,0.02084486,
-0.03098871,0.04637068,-0.01799792,-0.00772040,0.01820143,
-0.03032889,0.03820276,-0.01750813,0.01211896,0.01524115,
-0.02640801,0.02982319,-0.01502786,0.02744145,0.01043829,
-0.02056972,0.02162495,-0.01130931,0.03896742,0.00777249,
-0.01330643,0.01342264,-0.00709919,0.04640890,0.00567917,
-0.00446305,0.00447316,-0.00300523,0.04684784,-0.00305225,
0.00389423,0.00452070,0.00041164,0.03795945,-0.01315643,
0.00907746,0.01186538,0.00283376,0.02229202,-0.01515549,
0.01111250,0.01766612,0.00403861,0.00539972,-0.01310689,
0.01061070,0.02216043,0.00378001,-0.00877776,-0.01084063,
0.00776071,0.02541202,0.00221332,-0.01932962,-0.00692608,
0.00365148,0.02720130,0.00002263,-0.02667843,-0.00454155,
-0.00125790,0.02836028,-0.00213012,-0.03023399,-0.00237798,
-0.00704912,0.02806049,-0.00373757,-0.02699567,0.00598796,
-0.01177268,0.02542648,-0.00432680,-0.01493735,0.01553934,
-0.01282941,0.02034894,-0.00362778,0.00294306,0.01661709,
-0.01041496,0.01431214,-0.00151076,0.02100668,0.01346234,
-0.00546378,0.00746266,0.00211563,0.03575443,0.01112081,
0.00186836,0.00325138,0.00685692,0.04643272,0.00720178,
0.01064170,0.01116303,0.01165856,0.05272244,0.00296481,
0.01991228,0.02133355,0.01550270,0.05234496,-0.00228401,
0.02921475,0.03346655,0.01760471,0.04027324,-0.01547780,
0.03564028,0.04727620,0.01722468,0.01408640,-0.03022068,
0.03518694,0.06047325,0.01387073,-0.02127228,-0.03230998,
0.02802648,0.07235567,0.00726261,-0.05720282,-0.02765431,
0.01555627,0.08362321,-0.00279350,-0.08804309,-0.02384132,
-0.00193186,0.09428801,-0.01582560,-0.11264950,-0.01775654,
-0.02289780,0.10391679,-0.03045640,-0.13113975,-0.01229973,
-0.04616895,0.11321021,-0.04531700,-0.14119741,-0.00618095,
-0.07134640,0.12169266,-0.05928775,-0.13673498,0.01051711,
-0.09468068,0.12713534,-0.07133223,-0.11418520,0.02950682,
-0.11112105,0.12866710,-0.08080334,-0.07870365,0.03372642,
-0.12057949,0.12811768,-0.08721044,-0.04072621,0.02998829,
-0.12415123,0.12603034,-0.09002884,-0.00828507,0.02491875,
