0.01441753,0.05692160,0.00647300,0.02737131,-0.03029880,
0.01406382,0.04488038,0.00739338,0.01105898,-0.01636124,
0.01330749,0.04331855,0.00814202,-0.00554018,-0.00180745,
0.01216901,0.03855933,0.00873238,-0.00739532,-0.00132876,
0.01077215,0.03752808,0.00777435,-0.00878627,-0.00092187,
0.00920383,0.03482560,0.00679742,-0.00955120,-0.00048420,
0.00748640,0.03471577,0.00588578,-0.00923523,0.00077116,
0.00590357,0.03390567,0.00512004,-0.00755850,0.00220767,
0.00483718,0.03523112,0.00455469,-0.00490431,0.00252691,
0.00429455,0.03562721,0.00423054,-0.00203800,0.00226529,
0.00419110,0.03729850,0.00418866,0.00049851,0.00199756,
0.00451165,0.03795762,0.00441813,0.00259525,0.00151996,
0.00511859,0.03942298,0.00483827,0.00432721,0.00125835,
0.00596232,0.03994854,0.00536946,0.00563566,0.00104687,
0.00706764,0.04105438,0.00595052,0.00615598,0.00004722,
0.00819825,0.04103153,0.00652200,0.00561506,-0.00111804,
0.00903863,0.04138573,0.00704730,0.00434218,-0.00128056,
0.00960638,0.04107597,0.00750484,0.00299127,-0.00096049,
0.01000169,0.04140337,0.00787495,0.00195311,-0.00076362,
0.01022647,0.04128124,0.00819519,0.00130124,-0.00038849,
0.01037165,0.04193014,0.00858179,0.00107828,0.00004800,
0.01053766,0.04235686,0.00914407,0.00157127,0.00061685,
0.01076878,0.04366261,0.00995949,0.00339594,0.00213946,
0.01140061,0.04515168,0.01110199,0.00682741,0.00383786,
0.01290465,0.04754241,0.01261955,0.01121574,0.00393592,
0.01522921,0.04950155,0.01452841,0.01550209,0.00319577,
0.01815592,0.05170904,0.01682724,0.01906478,0.00270881,
0.02165143,0.05333030,0.01942078,0.02178837,0.00195292,
0.02554721,0.05491710,0.02208362,0.02357606,0.00100193,
0.02962629,0.05571983,0.02459482,0.02389446,-0.00021344,
0.03375712,0.05624841,0.02677716,0.02169548,-0.00298600,
0.03733598,0.05545044,0.02846506,0.01649088,-0.00608620,
0.03953301,0.05372229,0.02954683,0.00922750,-0.00671834,
0.04034128,0.05104380,0.02994338,0.00164077,-0.00598638,
0.03997931,0.04803046,0.02958178,-0.00497902,-0.00514770,
0.03853044,0.04442903,0.02849850,-0.01036392,-0.00384448,
