0.01960057,0.04819475,0.01049960,0.04081325,-0.03758902,
0.02004604,0.04370346,0.01290691,0.02290058,-0.01808244,
0.02076721,0.04316223,0.01544766,0.00493559,0.00115997,
0.02173394,0.04168922,0.01812046,0.00610813,0.00079887,
0.02284825,0.04138656,0.01894859,0.00697944,0.00058872,
0.02407312,0.04049241,0.01982888,0.00755331,0.00042521,
0.02540747,0.04022399,0.02071646,0.00768846,-0.00009866,
0.02672803,0.03940928,0.02156470,0.00725017,-0.00070079,
0.02788180,0.03884574,0.02233434,0.00635649,-0.00089972,
0.02884895,0.03789257,0.02299331,0.00524953,-0.00092661,
0.02964304,0.03715298,0.02351229,0.00403020,-0.00108045,
0.03021632,0.03610878,0.02388912,0.00271547,-0.00116584,
0.03054463,0.03518928,0.02416043,0.00140077,-0.00105903,
0.03066284,0.03409950,0.02435853,0.00033265,-0.00079678,
0.03059730,0.03315609,0.02449399,-0.00011628,-0.00009053,
0.03049631,0.03227500,0.02459206,0.00016477,0.00069981,
0.03059488,0.03180115,0.02469189,0.00073401,0.00054171,
0.03083003,0.03147022,0.02479969,0.00110343,-0.00003431,
0.03099759,0.03124804,0.02488935,0.00131506,0.00017452,
0.03119703,0.03122053,0.02484651,0.00145614,0.00032326,
0.03154294,0.03159355,0.02442270,0.00104006,-0.00074247,
0.03174081,0.03225919,0.02338845,-0.00117811,-0.00266141,
0.03149387,0.03319609,0.02159526,-0.00685901,-0.00626698,
0.03006800,0.03436269,0.01888592,-0.01639037,-0.01019299,
0.02635675,0.03503573,0.01511937,-0.02800862,-0.01031189,
0.02048756,0.03538130,0.01024401,-0.03925545,-0.00835622,
0.01306568,0.03571862,0.00428044,-0.04886327,-0.00743736,
0.00410361,0.03654667,-0.00251991,-0.05668863,-0.00599659,
-0.00612257,0.03756734,-0.00957455,-0.06232387,-0.00349503,
-0.01701282,0.03926659,-0.01630938,-0.06405831,-0.00004495,
-0.02814177,0.04145873,-0.02226829,-0.05898986,0.00730644,
-0.03793550,0.04369627,-0.02701123,-0.04589582,0.01553702,
-0.04418974,0.04532363,-0.03021301,-0.02730680,0.01729762,
-0.04686067,0.04690349,-0.03163513,-0.00772400,0.01546817,
-0.04652340,0.04861242,-0.03106245,0.00958423,0.01357703,
-0.04332584,0.05009228,-0.02856237,0.02400972,0.01054496,
-0.03814033,0.05163556,-0.02458371,0.03620026,0.00906310,
-0.03123401,0.05320537,-0.01958902,0.04611643,0.00812012,
-0.02241498,0.05425596,-0.01397433,0.05203646,0.00294768,
-0.01293477,0.05414666,-0.00809382,0.05233209,-0.00322681,
-0.00440311,0.05370409,-0.00211890,0.04805952,-0.00502752,
0.00308622,0.05328433,0.00378005,0.04244069,-0.00457994,
0.00962355,0.05308408,0.00934496,0.03840501,-0.00272300,
0.01547925,0.05336204,0.01444607,0.03665456,0.00015708,
0.02160886,0.05428008,0.01909811,0.03588681,-0.00034300,
0.02775547,0.05484171,0.02332074,0.03422230,-0.00262336,
0.03323415,0.05513358,0.02714951,0.03082927,-0.00337867,
0.03807626,0.05520572,0.03057011,0.02644026,-0.00388555,
0.04211733,0.05506469,0.03343852,0.02191341,-0.00393509,
0.04531255,0.05471582,0.03565660,0.01740291,-0.00346011,
0.04791127,0.05439918,0.03721907,0.01254825,-0.00423707,
0.04968523,0.05371580,0.03816012,0.00700540,-0.00528789,
0.05029290,0.05253934,0.03860145,0.00119862,-0.00477995,
0.04993633,0.05101709,0.03867442,-0.00363253,-0.00342157,
0.04885880,0.04929537,0.03847036,-0.00621182,-0.00118858,
0.04748680,0.04762836,0.03810149,-0.00622224,0.00142082,
0.04653060,0.04656316,0.03768930,-0.00443267,0.00213613,
0.04604229,0.04604230,0.03734593,-0.00215017,0.00171547,
0.04587064,0.04589317,0.03718732,-0.00040539,0.00125782,
0.04599659,0.04609207,0.03729181,0.00076063,0.00060013,
