-0.05532422,0.07955193,-0.02120195,-0.09724226,0.12405462,
-0.05173261,0.05177519,-0.02207925,-0.02633563,0.06994637,
-0.04550965,0.04655666,-0.02157479,0.04760384,0.01552877,
-0.03615021,0.04761390,-0.01988704,0.06516641,0.01528272,
-0.02330278,0.04271999,-0.01170902,0.07793138,0.00782279,
-0.00877307,0.04321857,-0.00361731,0.08137512,-0.00243856,
0.00504460,0.03820578,0.00252834,0.07540939,-0.00892069,
0.01687754,0.03681921,0.00620075,0.05936892,-0.01559820,
0.02645600,0.03336729,0.00959051,0.02320918,-0.03877053,
0.02918445,0.02934115,0.01298303,-0.02681272,-0.05688344,
0.01594687,0.02016213,0.01299892,-0.04447176,0.00302164,
0.00057394,0.00559087,0.00861513,-0.00938444,0.07858242,
0.01059474,0.01187440,0.00238342,0.01383484,0.00449753,
0.02515215,0.02892213,-0.00386732,-0.03292554,-0.11119677,
0.00520351,0.04076149,-0.00873120,-0.09856829,-0.04788857,
-0.02696037,0.04389772,-0.01177470,-0.09953972,0.06901307,
-0.03586104,0.03806069,-0.01560507,-0.04425803,0.05567241,
-0.03332302,0.03344439,-0.02079246,0.00026843,0.00791770,
-0.03269186,0.03305207,-0.02350749,0.01161398,0.00401331,
-0.02986112,0.03152993,-0.02247446,0.01158421,-0.00100109,
-0.02770896,0.03109542,-0.02050125,0.01388447,-0.00038565,
-0.02672172,0.03205884,-0.01893211,0.01899324,0.01073996,
-0.02194680,0.03209500,-0.01733128,0.02167163,0.00059745,
-0.01663005,0.02732348,-0.01590509,0.01490792,-0.01590893,
-0.01612900,0.02627870,-0.01510422,0.00426168,-0.00837599,
-0.01763159,0.02729609,-0.01436039,0.00047629,0.00548456,
-0.01668357,0.03016525,-0.01153755,-0.00153892,-0.00232584,
-0.01559919,0.02880394,-0.00693204,-0.00466856,-0.01090212,
-0.01970033,0.03457525,-0.00568316,0.01928095,0.03351674,
-0.01928339,0.04642884,-0.00875009,0.07100617,0.07754071,
0.00628159,0.05457438,-0.00943809,0.06476857,-0.03832521,
0.02942507,0.03682800,-0.00503378,-0.03893928,-0.18264317,
-0.00364021,0.01045860,0.00084674,-0.10757109,-0.02159692,
-0.04830087,0.05308255,0.00605057,-0.02090455,0.22386865,
