0.02935286,0.07114021,0.01462854,0.06303677,-0.05437467,
0.03107409,0.04015439,0.01591985,0.03291347,-0.03267718,
0.03196268,0.03876189,0.01589401,-0.00653118,-0.01352800,
0.03030365,0.03051061,0.01478830,-0.02653154,-0.02167259,
0.02359212,0.02370730,0.01069675,-0.04961161,-0.01944744,
0.01291311,0.01761815,0.00725064,-0.06521128,-0.00907217,
-0.00025839,0.00863850,0.00502492,-0.05912497,0.01491903,
-0.01105712,0.01115140,0.00415396,-0.02760441,0.04193353,
-0.01156262,0.01894152,0.00389033,0.01763392,0.04125339,
-0.00338706,0.02327941,0.00357844,0.05391932,0.02222808,
0.00970547,0.02913799,0.00304500,0.05749959,-0.01122166,
0.02159410,0.02733192,0.00211980,0.02443161,-0.04930799,
0.02095580,0.02115272,0.00086049,-0.02709815,-0.04832221,
0.00979422,0.01243699,-0.00058923,-0.06845184,-0.02252889,
-0.00559279,0.00904369,-0.00229204,-0.07521482,0.00865637,
-0.02030915,0.02050566,-0.00372743,-0.04624135,0.04339809,
-0.02415565,0.03324076,-0.00353136,0.00069496,0.04551370,
-0.01788427,0.04190406,-0.00065210,0.04438233,0.02698982,
-0.00732271,0.05131170,0.00549271,0.07219671,0.01740768,
0.00724024,0.05817029,0.01461423,0.08671030,0.00733541,
0.02291655,0.06486267,0.02489039,0.09452454,0.00269339,
0.03858677,0.07029013,0.03462352,0.09660458,0.00257105,
0.05585529,0.07728457,0.04286061,0.08800872,-0.01240580,
0.07090607,0.08080028,0.04861431,0.06361092,-0.03112923,
0.07860597,0.08126388,0.05119636,0.02773383,-0.03316733,
0.07944702,0.07945598,0.05031881,-0.00968665,-0.02845063,
0.07504818,0.07677038,0.04591125,-0.04453870,-0.02862544,
0.06477722,0.07264121,0.03847260,-0.07594682,-0.02606530,
0.04873707,0.06546153,0.02898959,-0.09823442,-0.01353191,
0.02981131,0.05652458,0.01921237,-0.10521509,0.00256824,
0.01177967,0.04542229,0.01237492,-0.09825291,0.01172518,
-0.00348048,0.03507393,0.00932058,-0.07614028,0.02096358,
