-0.01695751,0.24919475,-0.00650492,-0.03642132,0.03140872,
-0.01946076,0.14593428,-0.00565869,-0.01015893,0.03376908,
-0.01696056,0.15343816,-0.00362341,0.02474786,0.01975357,
-0.01015588,0.11216237,-0.00047249,0.04336912,0.01115000,
-0.00151453,0.11851323,0.00509309,0.05593156,0.00775680,
0.00846233,0.09629803,0.01122659,0.06353244,0.00634232,
0.02035280,0.10741675,0.01705876,0.06325972,-0.00425586,
0.03150924,0.10256791,0.02187379,0.05175736,-0.01664936,
0.03869828,0.12082873,0.02543579,0.03137335,-0.01969569,
0.04187421,0.12178525,0.02754111,0.00914804,-0.01793375,
0.04136118,0.13715815,0.02782144,-0.00847263,-0.01277238,
0.03799438,0.13591321,0.02624725,-0.01961438,-0.00512112,
0.03410548,0.14618253,0.02315964,-0.02668390,-0.00439469,
0.02951553,0.14427617,0.01892473,-0.03317638,-0.00703879,
0.02315612,0.15289998,0.01395562,-0.04003150,-0.00541398,
0.01576736,0.14949630,0.00850619,-0.04532440,-0.00305051,
0.00782215,0.15502643,0.00244837,-0.04772829,-0.00116992,
-0.00047489,0.14995500,-0.00421518,-0.04841939,0.00065918,
-0.00832992,0.15284897,-0.01122354,-0.05031985,-0.00230565,
-0.01649996,0.14768863,-0.01817731,-0.05478788,-0.00639766,
-0.02647263,0.14952426,-0.02437640,-0.05921758,-0.00298681,
-0.03712006,0.14151764,-0.02916253,-0.05772516,0.00480988,
-0.04692741,0.13719114,-0.03214105,-0.04434641,0.01617783,
-0.05377035,0.12224916,-0.03280558,-0.01845749,0.02852899,
-0.05416875,0.10860630,-0.03052781,0.01424638,0.02952587,
-0.04833621,0.08810789,-0.02495812,0.04667875,0.02414537,
-0.03811517,0.07188396,-0.01601937,0.07566482,0.02311559,
-0.02314518,0.05087608,-0.00428398,0.10133324,0.02101122,
-0.00369495,0.03975111,0.00870011,0.12229728,0.01455637,
0.01857681,0.03974122,0.02139968,0.13288380,0.00489628,
0.04246011,0.06062895,0.03264445,0.12437378,-0.01570295,
0.06358355,0.08556783,0.04126005,0.09329475,-0.03896559,
0.07567210,0.11193726,0.04634379,0.04694844,-0.04365263,
0.07865958,0.13080234,0.04723164,-0.00191234,-0.03803936,
0.07433252,0.14927891,0.04326466,-0.04417841,-0.03284513,
0.06301079,0.16040947,0.03485228,-0.07839431,-0.02445327,
0.04714248,0.17082794,0.02397935,-0.10709771,-0.02098103,
0.02745530,0.17537010,0.01237873,-0.12790320,-0.01741786,
