0.15348155,0.36757462,0.08045828,0.37434451,-0.23958170,
0.18731352,0.28922152,0.08756735,0.19160072,-0.25069024,
0.18703099,0.33333115,0.08852227,-0.06403833,-0.13057216,
0.15805128,0.31865713,0.08349858,-0.18454834,-0.06806443,
0.11870546,0.33131528,0.05915213,-0.26444233,-0.04909964,
0.07109070,0.31474756,0.02947185,-0.31744440,-0.04829374,
0.00954924,0.31445713,-0.00021796,-0.33001609,0.01137930,
-0.05023690,0.27712900,-0.02561757,-0.28011220,0.08211529,
-0.08998302,0.24797287,-0.04560666,-0.17866872,0.09988802,
-0.10948924,0.20139394,-0.05918726,-0.06559208,0.09192504,
-0.10986715,0.16511100,-0.06421596,0.02234202,0.06286610,
-0.09594485,0.12274594,-0.06060732,0.07345570,0.01852231,
-0.08118539,0.09683010,-0.05047852,0.10035894,0.01347652,
-0.06471529,0.06751392,-0.03599484,0.12224195,0.02684265,
-0.04073777,0.04074259,-0.01942198,0.14305521,0.01420491,
-0.01415052,0.02299241,-0.00228517,0.15210567,-0.00219837,
0.01130504,0.02439890,0.01580018,0.14609729,-0.00889944,
0.03534758,0.04523287,0.03495125,0.13413017,-0.01295109,
0.05586143,0.06076517,0.05438141,0.12843873,-0.00170176,
0.07542326,0.08060197,0.07363843,0.13525445,0.01597944,
0.09966809,0.10269762,0.09227692,0.14907457,0.01297157,
0.12679536,0.12854825,0.10983957,0.15689216,-0.00010660,
0.15356389,0.15363007,0.12621244,0.14964618,-0.01168247,
0.17841961,0.17892177,0.14097828,0.12830483,-0.02465511,
0.19769002,0.20239343,0.15319036,0.09858069,-0.02821240,
0.21097406,0.22243316,0.16202767,0.06656212,-0.02511485,
0.21959013,0.24340667,0.16686180,0.03620639,-0.02482596,
0.22308163,0.26137382,0.16716116,0.00639317,-0.02480497,
0.22178884,0.28160931,0.16267706,-0.02559803,-0.02740988,
0.21516852,0.29906692,0.15325293,-0.06155211,-0.03248525,
0.20190521,0.31920807,0.13877714,-0.10269514,-0.03640124,
0.18141315,0.33516638,0.11914446,-0.14749190,-0.03899704,
0.15284907,0.35333178,0.09414577,-0.19175339,-0.03651296,
0.11673276,0.36545003,0.06391530,-0.23267519,-0.03108179,
0.07483221,0.37981285,0.02903597,-0.27102506,-0.03119022,
0.02675483,0.38958950,-0.00922678,-0.30689920,-0.03078857,
-0.02819805,0.40071948,-0.04861179,-0.33561134,-0.01964507,
-0.08713618,0.40398843,-0.08687778,-0.34665916,-0.00100090,
-0.14688813,0.40582016,-0.12224590,-0.32688112,0.03000294,
-0.20121426,0.39622068,-0.15285860,-0.27290393,0.06390450,
-0.24100109,0.38118290,-0.17698506,-0.19667371,0.07112586,
-0.26592715,0.35997028,-0.19337330,-0.11600582,0.06327209,
-0.27884894,0.33877354,-0.20112409,-0.04190661,0.05963269,
-0.27937222,0.31276786,-0.20065620,0.02429492,0.05223163,
-0.26946263,0.28650001,-0.19427281,0.08280657,0.04421474,
-0.25101854,0.25749990,-0.18430155,0.12790344,0.03430791,
-0.22439605,0.22646791,-0.17253141,0.14677866,0.00340053,
-0.19653536,0.19718423,-0.16075350,0.13203289,-0.03265485,
-0.17716715,0.17777523,-0.15021968,0.09356928,-0.03962495,
-0.16621456,0.16668672,-0.14186057,0.05096181,-0.03158499,
-0.16114758,0.16166964,-0.13664038,0.01766414,-0.02450897,
-0.16159312,0.16178723,-0.13421963,-0.00418977,-0.01254155,
-0.16412445,0.16412583,-0.13246553,-0.01688093,-0.00586454,
-0.16742745,0.16790995,-0.12933420,-0.01880443,-0.00052975,
-0.17219418,0.17474827,-0.12334396,-0.00040208,0.02527083,
-0.17232782,0.18229228,-0.11311738,0.04509424,0.05516227,
-0.15962616,0.18400430,-0.09794008,0.10837554,0.05783617,
-0.13490124,0.18222907,-0.07753880,0.17138149,0.04707847,
-0.10124522,0.17704830,-0.05172722,0.22284866,0.03877476,
-0.05932727,0.17226267,-0.02185334,0.26038034,0.02539649,
-0.01235147,0.16450779,0.00865022,0.28307942,0.01134030,
0.03658535,0.16034218,0.03647645,0.28401137,-0.00568749,
0.08592158,0.15608228,0.05906425,0.24758657,-0.04763198,
0.12641106,0.15308880,0.07397138,0.16626356,-0.09436683,
0.14540939,0.14804699,0.07950073,0.05566123,-0.10131106,
0.14336110,0.14607024,0.07466234,-0.05744361,-0.08724709,
0.12463278,0.14875860,0.05879424,-0.15608446,-0.07707459,
0.08974406,0.15262306,0.03341057,-0.23685044,-0.05983895,
0.04294196,0.15930168,0.00300396,-0.29893484,-0.04194902,
-0.01179853,0.16615483,-0.02797939,-0.33287110,-0.02030493,
-0.07275947,0.17494744,-0.05599267,-0.31722569,0.03609906,
-0.12742560,0.17658402,-0.07763765,-0.24057115,0.10001526,
-0.15865666,0.17281681,-0.09058606,-0.12178739,0.11246909,
-0.16647249,0.16679065,-0.09320570,0.00387658,0.09760202,
-0.15549998,0.16152848,-0.08399420,0.11188123,0.08362284,
-0.12670571,0.15617349,-0.06389194,0.19743537,0.06031326,
-0.08654222,0.15126969,-0.03713893,0.26356629,0.04532379,
-0.03799488,0.15146296,-0.00795157,0.30620049,0.03168417,
0.01935548,0.15091634,0.02030882,0.30700759,-0.01948853,
0.07359709,0.14818773,0.04446861,0.25291387,-0.07875328,
0.10887341,0.14047460,0.06260488,0.15955241,-0.09003607,
0.12540106,0.13418784,0.07337717,0.05952570,-0.07713757,
0.12710392,0.12726692,0.07537258,-0.02456174,-0.06442846,
0.11489228,0.11792194,0.06952760,-0.08795656,-0.04251572,
0.09482045,0.10739066,0.05992087,-0.13295858,-0.02824801,
0.06972796,0.09411539,0.05049335,-0.15525576,-0.01474215,
0.03930965,0.07436499,0.04422075,-0.13659506,0.03526318,
0.01514732,0.04262139,0.04393740,-0.06510573,0.09238023,
0.01280604,0.01418746,0.05137859,0.04104682,0.09873659,
0.03112584,0.04025389,0.06739813,0.14848341,0.07988675,
0.06437794,0.08014790,0.09255251,0.23735921,0.06771121,
0.11205883,0.12666181,0.12442741,0.30365188,0.04642414,
0.16923227,0.17635067,0.15652957,0.34434010,0.02028457,
0.22992340,0.23081154,0.18261518,0.34345867,-0.01365273,
0.29085347,0.29335818,0.19796841,0.26856833,-0.09653422,
0.33389629,0.35911361,0.19803372,0.10503272,-0.18899873,
0.33382770,0.41627093,0.17959126,-0.11485764,-0.20066889,
0.29198189,0.46225903,0.14088338,-0.33710180,-0.16958138,
0.21791024,0.50551091,0.08088403,-0.52828999,-0.14831177,
0.11271195,0.54300458,0.00303609,-0.68223990,-0.11330346,
-0.01519236,0.57540178,-0.08304325,-0.79691760,-0.07490379,
-0.15715541,0.60326046,-0.16789255,-0.85124269,-0.02758185,
-0.30914000,0.62645887,-0.24400848,-0.79920100,0.09266346,
-0.44458309,0.62879063,-0.30430793,-0.61718146,0.22856009,
-0.52696567,0.60892544,-0.34404698,-0.34603710,0.25437941,
