0.12970206,0.13030178,0.05625252,0.24001704,-0.27879121,
0.12386302,0.12535822,0.06340142,0.09156685,-0.14448111,
0.11615402,0.11939596,0.07051763,-0.06075894,-0.01824487,
0.10511489,0.11114825,0.07756605,-0.08083682,-0.02126229,
0.08769125,0.09670156,0.06822247,-0.07861788,0.01315494,
0.07148897,0.07874894,0.05576457,-0.05115987,0.04849651,
0.07116206,0.07516149,0.04559899,-0.05242971,-0.01871749,
0.07048421,0.07951966,0.04030125,-0.10710072,-0.10373548,
0.03626631,0.05964019,0.03778260,-0.12786404,0.01036325,
-0.00071600,0.01049578,0.03690940,-0.04011483,0.17625019,
0.01449822,0.04295959,0.03710466,0.07909195,0.09219970,
0.05213747,0.07099986,0.03843686,0.11147956,-0.06950588,
0.06250479,0.07204517,0.04396536,0.06923590,-0.04751188,
0.06275699,0.07369905,0.05403524,0.04227861,0.02053517,
0.07311460,0.08504157,0.06361604,0.05009578,0.00816096,
0.08380627,0.09325368,0.06996972,0.05566245,-0.00781948,
0.09155129,0.09881602,0.07409633,0.05336816,0.00100474,
0.09998274,0.10529584,0.07651487,0.05062297,0.00140713,
0.11030629,0.11299260,0.07805526,0.02791109,-0.03024600,
0.11567424,0.11584427,0.07940069,-0.01957581,-0.06169473,
0.10377087,0.10438232,0.07961070,-0.05051961,-0.01364205,
0.08694235,0.08738998,0.07812968,-0.03366596,0.05745489,
0.08851857,0.08852717,0.07511311,0.00019867,0.02755082,
0.09726058,0.09735111,0.07108428,0.00336300,-0.03475750,
0.09365131,0.09493463,0.06778844,-0.02046602,-0.02351295,
0.08517261,0.08721192,0.06580302,-0.03538540,0.00574796,
0.08014053,0.08235040,0.06319758,-0.03262551,0.00446019,
0.07538596,0.07787572,0.05922325,-0.02741248,0.00166996,
0.07081245,0.07325679,0.05521049,-0.02597410,0.00182909,
0.06708821,0.06947596,0.05171841,-0.02621699,-0.00217300,
0.06246419,0.06479781,0.04847405,-0.02685972,-0.00091516,
0.05751723,0.05935848,0.04553064,-0.02577685,0.00325900,
0.05352370,0.05460900,0.04292403,-0.02203269,0.00383536,
0.05025184,0.05065584,0.04066286,-0.01739213,0.00368238,
0.04769690,0.04771076,0.03898545,-0.01307730,0.00368619,
0.04595191,0.04618026,0.03814902,-0.00872594,0.00336391,
0.04474633,0.04608891,0.03840041,-0.00348221,0.00483006,
0.04447646,0.04821430,0.03998905,0.00414481,0.00763544,
0.04569013,0.05323855,0.04307533,0.01596775,0.01165282,
0.04915292,0.06162121,0.04782385,0.03200926,0.01573076,
0.05603762,0.07327325,0.05442552,0.04985485,0.01539048,
0.06613823,0.08647474,0.06291742,0.06680620,0.01263435,
0.07855967,0.10024337,0.07317579,0.08202428,0.01213731,
0.09343708,0.11475691,0.08472565,0.09546062,0.01110812,
0.11076306,0.12972365,0.09657877,0.10567257,0.00661384,
0.12939547,0.14425687,0.10776396,0.10872521,-0.00045639,
0.14827385,0.15798229,0.11752546,0.09906183,-0.01371650,
0.16465150,0.16907424,0.12510331,0.07488968,-0.02837771,
0.17456886,0.17546693,0.12986711,0.04123940,-0.03118532,
0.17799013,0.17802708,0.13137405,0.00616991,-0.02734991,
0.17617462,0.17785044,0.12927011,-0.02494232,-0.02452280,
0.16921565,0.17466089,0.12381864,-0.05129883,-0.01983193,
0.15840102,0.16899757,0.11616911,-0.07369092,-0.01651446,
0.14446490,0.16109700,0.10740940,-0.09024540,-0.01287166,
0.12723445,0.14954966,0.09828223,-0.09465563,0.00213841,
0.11013682,0.13512121,0.08955708,-0.08323278,0.01961866,
0.09807348,0.12220660,0.08189840,-0.06207529,0.02037333,
0.09039310,0.11263573,0.07556882,-0.04134325,0.01350496,
0.08490288,0.10476547,0.07022089,-0.02468822,0.01263341,
0.08196417,0.09893811,0.06605277,-0.01231262,0.01042265,
0.08181418,0.09639413,0.06458122,-0.01194274,-0.00546538,
0.08116917,0.09567434,0.06582779,-0.02156761,-0.01868759,
0.07375513,0.08846726,0.06717851,-0.01116982,0.01977635,
0.06845561,0.07650518,0.06749974,0.03129246,0.06731863,
0.08335792,0.08554538,0.06804856,0.05905814,0.01004795,
0.10285885,0.10677632,0.06976298,0.03177297,-0.07603536,
0.09841004,0.10859668,0.07382440,-0.01373791,-0.03494452,
0.08517647,0.09522029,0.07979406,-0.01565305,0.04617884,
0.08730239,0.09242466,0.08326837,0.02909622,0.04705968,
0.09831344,0.10144539,0.08288501,0.07004267,0.02174661,
0.11436928,0.11749448,0.08328934,0.06063740,-0.02560806,
0.12815224,0.13606463,0.08609856,0.00444347,-0.08280005,
0.11810099,0.13678082,0.08809203,-0.04104293,-0.02840386,
0.09902520,0.11989629,0.08765552,-0.03053114,0.06587454,
0.10245340,0.11719977,0.08451169,0.00337955,0.02781834,
0.11326870,0.13127156,0.07897461,-0.00029317,-0.05041077,
0.10723704,0.13530825,0.07390235,-0.03884275,-0.03634673,
0.09394838,0.12876508,0.07070665,-0.06479331,0.00042466,
0.08293097,0.12079602,0.06728975,-0.06102563,0.00962133,
0.07278146,0.11085809,0.06309750,-0.04243275,0.02020011,
0.06737834,0.10096988,0.05998768,-0.02035977,0.02155175,
0.06706826,0.09558123,0.05877646,-0.00052924,0.01151730,
0.06828440,0.09266523,0.05935147,0.01303837,0.00879398,
0.07134616,0.09190954,0.06158851,0.02262236,0.00794306,
0.07613881,0.09392141,0.06475035,0.03088674,0.00559261,
0.08183621,0.09799578,0.06806556,0.03634799,0.00397307,
0.08868108,0.10438198,0.07115687,0.03617352,-0.00260075,
0.09515188,0.11244454,0.07364535,0.02869974,-0.01087318,
0.09899666,0.11962696,0.07527940,0.01558499,-0.01273575,
0.10022037,0.12522419,0.07589528,0.00127995,-0.01130444,
0.09919758,0.12926357,0.07525928,-0.01050676,-0.00886300,
0.09623092,0.13162309,0.07337058,-0.01894362,-0.00503139,
