0.00168444,0.00345278,0.00486793,0.00959325,0.00285547,
0.00272864,0.00839466,0.00828408,0.01919412,0.01164843,
0.00686461,0.01774467,0.01284491,0.03298850,0.01435625,
0.01401395,0.02632525,0.01852598,0.04795587,0.01108656,
0.02338764,0.03578978,0.02511102,0.05889123,0.00709779,
0.03416148,0.04450753,0.03235807,0.06501742,0.00317469,
0.04560831,0.05335359,0.03910407,0.06679646,-0.00053856,
0.05681069,0.06143615,0.04501731,0.06296418,-0.00473901,
0.06753488,0.06951400,0.05147420,0.04710469,-0.01819683,
0.07519909,0.07533503,0.05865897,0.02312539,-0.02897982,
0.07432461,0.07458944,0.06446732,0.01836900,0.00653852,
0.07314636,0.07338480,0.06802065,0.04444210,0.05090406,
0.08795662,0.08808198,0.07047067,0.06223002,0.00534548,
0.10600918,0.10876038,0.07188873,0.03493275,-0.06689804,
0.10369180,0.11579325,0.07069158,-0.00958671,-0.03642230,
0.09234392,0.11236192,0.06689321,-0.02828612,0.02174015,
0.09203517,0.11701024,0.06309185,-0.04430299,-0.02037223,
0.08937970,0.13072208,0.05968252,-0.08686342,-0.07562402,
0.06235303,0.13056130,0.05325921,-0.09630920,0.01710839,
0.03516264,0.10600964,0.04280169,-0.02987380,0.13294111,
0.04994302,0.09505016,0.03096087,0.01385896,0.00911822,
0.07191591,0.13236781,0.01978232,-0.05787819,-0.17533051,
0.03945873,0.15825314,0.01125149,-0.16046321,-0.07458025,
-0.01223125,0.14454307,0.00567127,-0.16015349,0.11152078,
-0.02637303,0.11464829,-0.00116661,-0.07258857,0.08735849,
-0.02240583,0.10036539,-0.01017141,-0.00499059,0.00742416,
-0.02295527,0.09352440,-0.01548515,0.00970350,0.00396689,
-0.02063959,0.08650015,-0.01515517,0.00879328,0.00062945,
-0.01843576,0.08435174,-0.01351417,0.01178409,-0.00166261,
-0.01813206,0.08198135,-0.01283567,0.01646518,0.01084271,
-0.01367872,0.07952226,-0.01301955,0.01767340,-0.00074735,
-0.00893145,0.08433943,-0.01470038,0.00622693,-0.02166885,
-0.00996298,0.09345713,-0.01803220,-0.01780481,-0.02317324,
-0.01562088,0.10257204,-0.02291751,-0.04334756,-0.01865289,
-0.02479410,0.11138398,-0.02987338,-0.06361801,-0.01560932,
-0.03744788,0.11925366,-0.03874204,-0.07832410,-0.00936252,
-0.05175398,0.12521050,-0.04838137,-0.08798053,-0.00544857,
-0.06698509,0.13021286,-0.05776983,-0.09165364,-0.00211699,
-0.08323742,0.13375039,-0.06608576,-0.08523530,0.01023623,
-0.09761808,0.13380808,-0.07255813,-0.06563918,0.02438812,
-0.10635629,0.12967662,-0.07678290,-0.03660331,0.02711086,
-0.10950540,0.12317986,-0.07847903,-0.00615069,0.02392217,
-0.10795341,0.11485455,-0.07732285,0.01968843,0.01977867,
-0.10217166,0.10503527,-0.07351086,0.03951080,0.01327982,
-0.09400161,0.09482386,-0.06790677,0.05450307,0.01025937,
-0.08394640,0.08400080,-0.06137457,0.06499942,0.00843849,
-0.07167560,0.07173521,-0.05465120,0.06813443,-0.00105921,
-0.05949825,0.05960731,-0.04837679,0.06112321,-0.01212779,
-0.05031534,0.05032108,-0.04283878,0.04627073,-0.01481563,
-0.04418346,0.04431055,-0.03827385,0.02966640,-0.01322694,
-0.04071966,0.04143928,-0.03502314,0.01644966,-0.00966927,
-0.03942753,0.04093993,-0.03308986,0.00798442,-0.00411172,
-0.03862160,0.04077933,-0.03207229,0.00268168,-0.00312629,
-0.03829710,0.04116906,-0.03156407,-0.00128479,-0.00419464,
-0.03916841,0.04240852,-0.03118912,-0.00338643,-0.00055020,
-0.04016551,0.04314238,-0.03068062,-0.00177538,0.00395563,
-0.04013963,0.04256725,-0.03007314,0.00326250,0.00515318,
-0.03910126,0.04103282,-0.02937024,0.00899241,0.00478719,
-0.03697015,0.03855114,-0.02843001,0.01235158,0.00175041,
-0.03434257,0.03596400,-0.02719417,0.01225653,-0.00251603,
-0.03254674,0.03438150,-0.02564945,0.01027851,-0.00215997,
-0.03126815,0.03315786,-0.02379461,0.00931616,0.00061012,
-0.02976607,0.03155468,-0.02171409,0.01131536,0.00274986,
-0.02780708,0.02939405,-0.01938112,0.01578889,0.00494877,
-0.02469245,0.02608327,-0.01656530,0.02085532,0.00447882,
-0.02055288,0.02213625,-0.01315733,0.02532166,0.00253413,
-0.01616495,0.01841090,-0.00921834,0.02984396,0.00401310,
-0.01101291,0.01475344,-0.00504166,0.03514089,0.00575688,
-0.00438846,0.01303006,-0.00131625,0.03961319,0.00281130,
0.00281151,0.01777242,0.00131005,0.03898489,-0.00306392,
0.00962381,0.02785200,0.00243644,0.02809828,-0.01355085,
0.01395970,0.04150549,0.00158612,0.00583642,-0.02513174,
0.01256163,0.05577754,-0.00174837,-0.02277443,-0.02585394,
0.00571012,0.06855356,-0.00782111,-0.05093847,-0.02073626,
