0.00264502,0.01485011,-0.00097525,-0.01773376,-0.02831384,
-0.01426362,0.02956909,-0.00011723,-0.00499884,0.05734566,
-0.00347014,0.03969014,0.00124234,0.01695480,0.00759817,
0.00111632,0.03726209,0.00318141,0.03053392,-0.00939886,
0.00421989,0.04172567,0.00553961,0.02452971,0.00294250,
0.00858028,0.04355355,0.01035826,0.02765019,0.00400150,
0.01359561,0.04772080,0.01490428,0.03281759,0.00403546,
0.01939078,0.05041132,0.01984674,0.03797399,0.00476264,
0.02622697,0.05482362,0.02540083,0.04292657,0.00399149,
0.03392291,0.05807437,0.03143850,0.04691316,0.00245702,
0.04199006,0.06220221,0.03781899,0.05015180,0.00249133,
0.05054085,0.06595803,0.04423563,0.05280484,0.00246736,
0.05976082,0.07073031,0.05012984,0.05382656,-0.00015491,
0.06895699,0.07512288,0.05496556,0.05065598,-0.00456861,
0.07740048,0.07981518,0.05834237,0.04000849,-0.01215783,
0.08355718,0.08369851,0.05985816,0.02109174,-0.02042203,
0.08516912,0.08592399,0.05916726,-0.00291941,-0.02168058,
0.08228008,0.08689555,0.05605571,-0.02726935,-0.01893708,
0.07575817,0.08709077,0.05040222,-0.04889859,-0.01703286,
0.06569878,0.08679231,0.04243453,-0.06734500,-0.01406362,
0.05285184,0.08554145,0.03287006,-0.08274988,-0.01124333,
0.03784141,0.08427685,0.02244142,-0.09380468,-0.00806909,
0.02086566,0.08169836,0.01176690,-0.09728860,0.00063527,
0.00388028,0.07791978,0.00142112,-0.09118902,0.01070400,
-0.01047563,0.07299527,-0.00823495,-0.07773925,0.01365514,
-0.02200632,0.06872695,-0.01686868,-0.06215071,0.01268387,
-0.03098700,0.06440037,-0.02406664,-0.04898591,0.00999817,
-0.03775906,0.06115416,-0.02962657,-0.03921140,0.00583822,
-0.04370880,0.05880326,-0.03360167,-0.03086374,0.00647935,
-0.04849591,0.05683285,-0.03607225,-0.02136512,0.00968280,
-0.05111389,0.05449791,-0.03715245,-0.00974102,0.01030511,
-0.05171909,0.05239774,-0.03687964,0.00267105,0.01032781,
-0.05022665,0.05027555,-0.03507738,0.01433193,0.00957254,
-0.04671212,0.04816345,-0.03168552,0.02512583,0.00808281,
-0.04178894,0.04658822,-0.02684477,0.03622154,0.00949977,
-0.03503097,0.04526077,-0.02084803,0.04823747,0.01135925,
-0.02568624,0.04365656,-0.01425813,0.05953619,0.00864135,
-0.01457734,0.04129621,-0.00763648,0.06625919,0.00313413,
-0.00270638,0.03864595,-0.00139384,0.06418426,-0.00551741,
0.00824835,0.03475136,0.00400660,0.05246042,-0.01510041,
0.01567232,0.03031717,0.00808413,0.03459994,-0.01700540,
0.01950438,0.02606717,0.01048538,0.01569026,-0.01448593,
0.02063753,0.02244315,0.01095422,-0.00111431,-0.01331104,
0.01897339,0.01898678,0.00957515,-0.01561775,-0.01122749,
0.01508901,0.01614602,0.00693473,-0.02819369,-0.00932785,
0.00943516,0.01434136,0.00362616,-0.03762269,-0.00723854,
0.00198208,0.01331276,0.00010335,-0.04079846,0.00032157,
-0.00554237,0.01309932,-0.00319448,-0.03573040,0.00927356,
-0.01073192,0.01323032,-0.00599667,-0.02461159,0.01119551,
-0.01358124,0.01393940,-0.00808401,-0.01232120,0.00945519,
-0.01459064,0.01468777,-0.00918399,-0.00262465,0.00711159,
-0.01400484,0.01507856,-0.00928923,0.00380075,0.00347636,
-0.01293297,0.01557460,-0.00874306,0.00813958,0.00268049,
-0.01143816,0.01612069,-0.00788070,0.01132533,0.00320235,
-0.00901774,0.01615123,-0.00696930,0.01250614,-0.00016516,
-0.00659474,0.01522262,-0.00622116,0.01022797,-0.00430487,
-0.00527025,0.01431112,-0.00565734,0.00517815,-0.00496580,
-0.00495768,0.01370958,-0.00528154,-0.00013504,-0.00403430,
-0.00547665,0.01389899,-0.00516465,-0.00359021,-0.00213949,
-0.00652338,0.01506644,-0.00522815,-0.00454059,0.00068430,
-0.00729476,0.01710892,-0.00522085,-0.00352898,0.00164999,
-0.00768016,0.01929195,-0.00490292,-0.00126045,0.00182390,
-0.00784885,0.02213758,-0.00407021,0.00254791,0.00399349,
-0.00722974,0.02554063,-0.00254097,0.00855330,0.00641422,
-0.00519727,0.02929108,-0.00022074,0.01615062,0.00678251,
-0.00177844,0.03283477,0.00293419,0.02404652,0.00630629,
0.00285047,0.03646979,0.00695680,0.03165227,0.00629895,
0.00876904,0.04001430,0.01166767,0.03870462,0.00577251,
0.01590752,0.04349312,0.01660057,0.04462695,0.00423592,
0.02386913,0.04658192,0.02131291,0.04757972,0.00145629,
0.03237733,0.04931848,0.02543733,0.04423401,-0.00572201,
0.03987894,0.05046172,0.02878042,0.03323020,-0.01379265,
0.04413171,0.04965748,0.03149536,0.01718332,-0.01483099,
0.04534495,0.04768639,0.03369147,0.00228393,-0.01107456,
0.04409465,0.04485319,0.03533376,-0.00421982,-0.00164507,
0.04219994,0.04245746,0.03624112,-0.00055246,0.00952697,
0.04305691,0.04313343,0.03591390,0.00833594,0.00869749,
0.04583023,0.04586567,0.03397951,0.01249599,-0.00031125,
0.04880030,0.04966893,0.03035789,0.00092494,-0.01650198,
0.04895253,0.05355605,0.02520068,-0.02776995,-0.03431903,
0.04085954,0.05412734,0.01906714,-0.06387338,-0.03180588,
0.02600104,0.05123760,0.01255128,-0.09130587,-0.01568587,
0.00787842,0.04616415,0.00607848,-0.09451127,0.00769622,
-0.00937221,0.03827797,0.00019263,-0.07148628,0.03376146,
