-0.03271093,0.04557588,-0.01425965,-0.06190942,0.06893431,
-0.03205627,0.03375201,-0.01593265,-0.02336833,0.03943488,
-0.02985315,0.03016636,-0.01705254,0.01679110,0.00666930,
-0.02622611,0.02664860,-0.01767827,0.02342939,0.00451501,
-0.02174999,0.02310038,-0.01474367,0.02815034,0.00299177,
-0.01673004,0.02054836,-0.01178817,0.03051992,0.00148787,
-0.01119888,0.01613394,-0.00913200,0.02885779,-0.00330674,
-0.00625730,0.01232493,-0.00706809,0.02206268,-0.00876595,
-0.00336494,0.00702355,-0.00576655,0.01166347,-0.00978913,
-0.00250130,0.00382855,-0.00534167,0.00074376,-0.00849553,
-0.00329141,0.00363646,-0.00591009,-0.00845534,-0.00702217,
-0.00558707,0.00687853,-0.00737599,-0.01542307,-0.00466021,
-0.00873451,0.01085388,-0.00936465,-0.02048589,-0.00330480,
-0.01248126,0.01424606,-0.01150351,-0.02347777,-0.00219588,
-0.01688311,0.01818310,-0.01348446,-0.02295210,0.00214878,
-0.02091625,0.02122395,-0.01503129,-0.01777709,0.00715915,
-0.02325163,0.02325207,-0.01599967,-0.00919138,0.00821641,
-0.02388984,0.02438513,-0.01628367,0.00001154,0.00723515,
-0.02310090,0.02469817,-0.01575513,0.00766774,0.00578841,
-0.02105543,0.02450489,-0.01446158,0.01325116,0.00349142,
-0.01841829,0.02359112,-0.01267410,0.01723732,0.00259782,
-0.01532129,0.02282161,-0.01066306,0.01989532,0.00223302,
-0.01159773,0.02096981,-0.00865710,0.02038201,-0.00070624,
-0.00798068,0.01881068,-0.00685399,0.01776271,-0.00415259,
-0.00537688,0.01596495,-0.00533570,0.01275775,-0.00489153,
-0.00377942,0.01381051,-0.00416277,0.00729201,-0.00430544,
-0.00304124,0.01146843,-0.00342493,0.00289656,-0.00325110,
-0.00302432,0.01019166,-0.00308768,-0.00000673,-0.00155077,
-0.00323542,0.00908403,-0.00296340,-0.00174575,-0.00093517,
-0.00359197,0.00874590,-0.00286939,-0.00256780,-0.00071942,
-0.00421934,0.00866223,-0.00265477,-0.00191486,0.00130770,
-0.00460821,0.00961018,-0.00219087,0.00083791,0.00364814,
-0.00413404,0.01022706,-0.00142911,0.00509317,0.00397424,
-0.00283935,0.01089700,-0.00034819,0.00946187,0.00333476,
-0.00089503,0.01099945,0.00107921,0.01297019,0.00260351,
0.00161464,0.01127322,0.00276644,0.01533381,0.00140650,
0.00438216,0.01108813,0.00448054,0.01655231,0.00046290,
0.00721728,0.01136455,0.00599609,0.01632198,-0.00055354,
0.01005464,0.01172328,0.00713336,0.01367161,-0.00334807,
0.01226414,0.01247387,0.00772407,0.00805112,-0.00646161,
0.01300690,0.01326118,0.00765817,0.00047507,-0.00691496,
0.01231614,0.01419808,0.00687365,-0.00727164,-0.00599412,
0.01047771,0.01555955,0.00532959,-0.01407812,-0.00534288,
0.00752169,0.01679079,0.00313798,-0.01969855,-0.00419761,
0.00372323,0.01818561,0.00061879,-0.02401335,-0.00290747,
-0.00062793,0.01918301,-0.00191377,-0.02628285,-0.00128127,
-0.00538601,0.02006572,-0.00421335,-0.02493221,0.00280242,
