0.01257886,0.06451821,0.00252921,0.01946682,-0.03084861,
0.01169716,0.06083442,0.00077971,-0.00385792,-0.02548884,
0.00776966,0.06682610,-0.00190808,-0.03102959,-0.01355621,
0.00095127,0.06722352,-0.00556098,-0.04466668,-0.00953813,
-0.00770485,0.07217508,-0.01104470,-0.05309384,-0.00483258,
-0.01749501,0.07014068,-0.01725160,-0.05665331,-0.00018042,
-0.02687790,0.07321868,-0.02125537,-0.05358749,0.00352438,
-0.03652898,0.06787839,-0.02537746,-0.04825728,0.00911285,
-0.04225837,0.06828502,-0.02777410,-0.01923299,0.02298672,
-0.05037182,0.05958079,-0.02808730,0.00624966,0.05016224,
-0.03226805,0.04107860,-0.02665934,0.02068931,-0.03549886,
-0.04026964,0.04794330,-0.02342782,0.03034164,0.02614046,
-0.03167124,0.03291121,-0.01909971,0.03931237,0.02092194,
-0.02062699,0.02305537,-0.01379195,0.05512877,-0.00624502,
-0.01259833,0.01526925,-0.01040978,0.04910720,-0.00509595,
-0.00421377,0.01440629,-0.00659033,0.03695386,-0.01264168,
0.00102274,0.01936235,-0.00410512,0.02107153,-0.01664365,
0.00270580,0.02798127,-0.00327895,0.00266954,-0.01453571,
0.00155363,0.03397888,-0.00392027,-0.01262280,-0.01138023,
-0.00207512,0.04030657,-0.00601650,-0.02344391,-0.00662456,
-0.00681913,0.04367068,-0.00900791,-0.03085537,-0.00462183,
-0.01236535,0.04751836,-0.01229441,-0.03529327,-0.00362038,
-0.01901151,0.04919730,-0.01537797,-0.03488290,0.00279418,
-0.02517602,0.04941906,-0.01783295,-0.02767376,0.01027658,
-0.02889136,0.04675712,-0.01948749,-0.01525366,0.01193672,
-0.03015926,0.04342999,-0.02021083,-0.00183949,0.01066281,
-0.02928193,0.03875268,-0.01980468,0.00906113,0.00808759,
-0.02662494,0.03402874,-0.01831787,0.01647787,0.00409526,
-0.02336455,0.02946196,-0.01609635,0.02135817,0.00300263,
-0.01959877,0.02512460,-0.01348753,0.02473163,0.00314773,
-0.01494993,0.02078163,-0.01080430,0.02597921,-0.00014771,
-0.01030793,0.01837443,-0.00830221,0.02380149,-0.00406418,
-0.00667618,0.01838656,-0.00605386,0.01873717,-0.00507385,
-0.00407104,0.02004751,-0.00412105,0.01293043,-0.00475364,
-0.00244966,0.02242568,-0.00262654,0.00826216,-0.00343362,
-0.00160402,0.02457547,-0.00156120,0.00536892,-0.00125641,
-0.00088103,0.02646531,-0.00076844,0.00377809,-0.00080512,
-0.00027075,0.02822894,-0.00009708,0.00282570,-0.00106142,
-0.00000484,0.02998963,0.00058332,0.00274871,0.00046450,
