-0.00270033,0.00270722,-0.00129663,-0.00562805,0.00517327,
-0.00284483,0.00513040,-0.00146717,-0.00260065,0.00337800,
-0.00278322,0.00412522,-0.00159531,0.00090719,0.00094976,
-0.00251776,0.00572782,-0.00173315,0.00180247,0.00061740,
-0.00212021,0.00397558,-0.00173231,0.00231423,0.00019309,
-0.00170538,0.00516966,-0.00194494,0.00197817,-0.00047624,
-0.00128137,0.00224836,-0.00216083,-0.00024478,-0.00277045,
-0.00137842,0.00305161,-0.00275315,-0.00467632,-0.00513615,
-0.00269195,0.00347229,-0.00381134,-0.00725342,-0.00180523,
-0.00497112,0.00512437,-0.00666795,-0.00931268,0.00243109,
-0.00494209,0.00664483,-0.00664976,-0.01347999,-0.00903776,
-0.00844095,0.00848120,-0.00958523,-0.03306038,-0.01912300,
-0.01270210,0.01777640,-0.01216453,-0.01798792,0.00605441,
-0.03027149,0.03161706,-0.01388603,-0.01068955,0.06811029,
-0.00109948,0.00670322,-0.01573327,-0.01624450,-0.09779378,
-0.03073313,0.03224958,-0.01700820,-0.01930011,0.04089047,
-0.02848497,0.03538613,-0.01749981,-0.01376796,0.03650670,
-0.02218611,0.02607898,-0.01583691,0.01461339,-0.01507837,
-0.02341446,0.03356667,-0.01661268,0.01186256,0.00417824,
-0.02119024,0.03172831,-0.01390695,0.01433986,0.00789972,
-0.01761827,0.03759785,-0.01091600,0.02210511,0.00336878,
-0.01364243,0.03414474,-0.00806256,0.02627548,0.00322819,
-0.00885716,0.03996234,-0.00462710,0.02900937,0.00191661,
-0.00367587,0.03553607,-0.00096844,0.03027243,-0.00002328,
0.00142454,0.04069448,0.00280491,0.02982147,-0.00094273,
0.00634830,0.03567751,0.00666854,0.02858779,-0.00130810,
0.01094014,0.04069405,0.01053137,0.02773875,-0.00047611,
0.01539632,0.03568541,0.01425324,0.02782067,0.00081227,
0.02011527,0.04125853,0.01718374,0.02842853,0.00064036,
0.02499383,0.03627348,0.01957329,0.02780242,-0.00114974,
0.02977115,0.04151226,0.02135373,0.01916330,-0.00970310,
0.03354285,0.03576189,0.02435170,0.00620831,-0.01843313,
0.03072956,0.03418739,0.02131116,-0.00432571,-0.00061593,
0.03024374,0.03025554,0.02107429,0.00984815,0.01741803,
0.02874456,0.03194281,0.01900260,-0.02588739,-0.01891906,
0.04537600,0.05178717,0.01489825,-0.04665330,-0.11018070,
-0.01029009,0.02095888,0.01104999,-0.04244114,0.14696035,
0.02262509,0.02391872,0.00717777,-0.03353231,-0.05386086,
0.00905433,0.02843476,0.00351498,-0.02758873,-0.03913605,
-0.00750073,0.01021565,-0.00149357,-0.04791086,0.04545091,
-0.00775300,0.00911164,-0.00046988,-0.01791540,0.01620378,
-0.00847844,0.01044867,-0.00216220,0.00266092,0.00606723,
-0.00788336,0.01099264,-0.00180759,0.01146871,0.01053927,
-0.00470946,0.01787691,0.00085901,0.02201051,0.00812472,
-0.00005327,0.01757388,0.00397508,0.03089522,0.00592268,
0.00570198,0.02378168,0.00735546,0.03652834,0.00419496,
0.01260042,0.02400518,0.01067571,0.03692422,-0.00218005,
0.01916519,0.02759257,0.01351222,0.03043070,-0.00962524,
0.02340774,0.02640630,0.01565261,0.01887888,-0.01122086,
0.02532536,0.02672868,0.01693142,0.00640183,-0.00975377,
0.02531912,0.02533472,0.01714012,-0.00372679,-0.00753707,
0.02365564,0.02374874,0.01630103,-0.01080371,-0.00413730,
0.02135067,0.02263561,0.01473218,-0.01579725,-0.00325040,
0.01849011,0.02062572,0.01275240,-0.01954467,-0.00349249,
0.01468740,0.01952379,0.01063750,-0.02134724,-0.00041530,
0.01077423,0.01611538,0.00860816,-0.01993063,0.00332746,
0.00771931,0.01490555,0.00670709,-0.01576395,0.00428209,
0.00552757,0.01184798,0.00497889,-0.01096118,0.00391561,
0.00417011,0.01142479,0.00354516,-0.00754475,0.00226858,
0.00336225,0.00950498,0.00243050,-0.00614965,-0.00020329,
0.00233988,0.01007440,0.00156160,-0.00597409,-0.00026889,
0.00120815,0.00832308,0.00086434,-0.00572441,0.00084724,
0.00035011,0.00868540,0.00025006,-0.00489010,0.00080552,
-0.00037239,0.00713702,-0.00032291,-0.00397297,0.00063314,
-0.00096967,0.00760836,-0.00078771,-0.00339549,0.00043865,
-0.00144503,0.00630574,-0.00110276,-0.00299814,0.00009783,
-0.00197274,0.00689382,-0.00128528,-0.00226081,0.00080075,
-0.00236747,0.00556672,-0.00136499,-0.00083267,0.00180167,
-0.00230804,0.00574110,-0.00141800,0.00092274,0.00147449,
-0.00194239,0.00456838,-0.00151770,0.00203096,0.00044951,
-0.00147507,0.00536497,-0.00169596,0.00158120,-0.00101936,
-0.00116947,0.00528337,-0.00200991,-0.00052432,-0.00268136,
-0.00149975,0.00730540,-0.00254748,-0.00355288,-0.00284296,
-0.00244203,0.00784902,-0.00336464,-0.00659312,-0.00216344,
-0.00375539,0.00987948,-0.00448674,-0.00924890,-0.00211092,
-0.00550696,0.01063317,-0.00586368,-0.01160034,-0.00196734,
-0.00768373,0.01269566,-0.00732587,-0.01354771,-0.00133749,
-0.01011403,0.01357037,-0.00870964,-0.01444423,-0.00036948,
-0.01269603,0.01537068,-0.00990237,-0.01326273,0.00192585,
-0.01493890,0.01601386,-0.01078685,-0.00959130,0.00454417,
-0.01612160,0.01652458,-0.01126994,-0.00432750,0.00488905,
-0.01627976,0.01628035,-0.01129546,0.00102602,0.00402408,
-0.01568266,0.01577534,-0.01082337,0.00553494,0.00346286,
-0.01435182,0.01503979,-0.00992718,0.00907859,0.00256102,
-0.01251460,0.01355643,-0.00884089,0.01169012,0.00167958,
-0.01036922,0.01226867,-0.00779339,0.01291427,0.00065831,
-0.00797514,0.00971588,-0.00696289,0.01164808,-0.00221904,
-0.00597702,0.00749045,-0.00651330,0.00728094,-0.00549970,
-0.00525873,0.00540866,-0.00654133,0.00076977,-0.00609961,
-0.00580468,0.00584184,-0.00711263,-0.00599785,-0.00525062,
