0.00823824,0.03259757,0.00250078,0.01372384,-0.01922914,
0.00768790,0.01536592,0.00208283,0.00108966,-0.01318545,
0.00603594,0.01729775,0.00125470,-0.01288045,-0.00517194,
0.00329196,0.01160876,0.00012166,-0.01814957,-0.00386973,
-0.00024627,0.01214478,-0.00186372,-0.02178865,-0.00214775,
-0.00417946,0.00837370,-0.00355547,-0.02265741,0.00015179,
-0.00828129,0.00967055,-0.00464219,-0.01852028,0.00575342,
-0.01133043,0.01173640,-0.00481811,-0.00838442,0.01201579,
-0.01161558,0.01487932,-0.00385965,0.00555092,0.01278983,
-0.00922958,0.02008268,-0.00164384,0.01964752,0.01067384,
-0.00483121,0.02344336,0.00189826,0.03171618,0.00935067,
0.00153272,0.02895649,0.00653405,0.04137776,0.00712529,
0.00933829,0.03201915,0.01161159,0.04841689,0.00446677,
0.01797868,0.03663243,0.01649151,0.05129618,0.00112348,
0.02713973,0.03921436,0.02067986,0.04687027,-0.00705472,
0.03502746,0.04156651,0.02368216,0.03361101,-0.01626200,
0.03915977,0.04101844,0.02511875,0.01445477,-0.01784996,
0.03956964,0.03971822,0.02474152,-0.00557925,-0.01548336,
0.03705231,0.03758105,0.02235821,-0.02346955,-0.01421994,
0.03155568,0.03425116,0.01821864,-0.03871135,-0.01169016,
0.02370419,0.03060122,0.01318991,-0.05109489,-0.00869570,
0.01420641,0.02564953,0.00811546,-0.05832145,-0.00462733,
0.00330668,0.02100332,0.00365678,-0.05540639,0.00718807,
-0.00636826,0.01479820,0.00034534,-0.03981551,0.02068371,
-0.01112753,0.01173930,-0.00166029,-0.01564777,0.02273921,
-0.01117489,0.01312286,-0.00226110,0.00840256,0.01811054,
-0.00753445,0.01673345,-0.00126862,0.02439154,0.00992449,
-0.00155878,0.02081688,0.00128062,0.03055560,-0.00062795,
0.00364790,0.02307727,0.00512425,0.03052304,-0.00225502,
0.00819836,0.02686566,0.00992970,0.03026643,0.00165121,
0.01323145,0.03016685,0.01530177,0.03458670,0.00535343,
0.01912410,0.03516537,0.02070657,0.04275863,0.00912185,
0.02730886,0.04042742,0.02548688,0.05071027,0.00618595,
0.03687959,0.04606185,0.02907410,0.05224251,-0.00240993,
0.04618623,0.05045287,0.03104009,0.03975177,-0.01661625,
0.05248924,0.05320377,0.03127635,0.01245568,-0.03136966,
0.05145098,0.05179171,0.03017496,-0.02171356,-0.03016652,
0.04407052,0.04704341,0.02816915,-0.04956208,-0.01796371,
0.03289140,0.03989655,0.02555491,-0.05773982,0.00173758,
0.02148674,0.02938072,0.02279671,-0.04384556,0.02413132,
0.01629493,0.02094751,0.02046523,-0.01751281,0.02606372,
0.01682142,0.01813236,0.01902372,0.00716945,0.01544710,
0.02004390,0.02034710,0.01887240,0.01992703,0.00598413,
0.02490722,0.02506910,0.01994190,0.02092623,-0.00497198,
0.02813617,0.02878899,0.02142811,0.01608255,-0.00655988,
0.02965539,0.03087978,0.02258923,0.01051654,-0.00201827,
0.03137827,0.03372287,0.02295345,0.00554722,-0.00438276,
0.03218165,0.03637320,0.02219905,-0.00144399,-0.00810325,
0.03115713,0.03864943,0.02043500,-0.01144125,-0.00894992,
0.02843255,0.03997236,0.01780088,-0.02228945,-0.00934209,
0.02368612,0.04101757,0.01425340,-0.03173075,-0.00729589,
0.01736320,0.04042968,0.00996266,-0.03830884,-0.00352430,
0.01049572,0.03984185,0.00530560,-0.04183173,-0.00171597,
0.00331411,0.03830050,0.00065252,-0.04268111,-0.00021971,
-0.00409652,0.03686693,-0.00361363,-0.03994902,0.00405671,
-0.01072567,0.03383119,-0.00716764,-0.03272932,0.00860857,
-0.01541351,0.03075297,-0.00984357,-0.02225141,0.00975826,
-0.01809821,0.02695250,-0.01151950,-0.01101310,0.00910137,
-0.01897539,0.02357291,-0.01207939,-0.00092883,0.00794929,
-0.01817689,0.01983192,-0.01160032,0.00736482,0.00592518,
-0.01626366,0.01663069,-0.01039518,0.01401175,0.00476183,
-0.01344512,0.01346642,-0.00878402,0.01881011,0.00370948,
-0.00969541,0.01014723,-0.00704392,0.02041172,-0.00022419,
-0.00593503,0.00709376,-0.00542398,0.01779180,-0.00474914,
-0.00336203,0.00437294,-0.00405796,0.01206941,-0.00574335,
-0.00198670,0.00283159,-0.00305001,0.00574525,-0.00490208,
-0.00157433,0.00169714,-0.00252585,0.00076774,-0.00363240,
-0.00197748,0.00200984,-0.00245897,-0.00240803,-0.00162016,
-0.00260351,0.00260557,-0.00262896,-0.00426762,-0.00095721,
-0.00336555,0.00345324,-0.00281865,-0.00513913,-0.00083892,
-0.00445389,0.00468480,-0.00285126,-0.00435904,0.00151839,
-0.00526624,0.00648595,-0.00257627,-0.00112607,0.00430001,
