-0.12746755,0.33000150,-0.06211592,-0.24547483,0.26439538,
-0.12333095,0.20039104,-0.07483089,-0.11796383,0.12042485,
-0.12214389,0.20906265,-0.08790337,0.00258173,-0.01043972,
-0.12328749,0.17697278,-0.10138786,-0.00660414,-0.00440383,
-0.12492927,0.18399888,-0.10251968,-0.01244314,-0.00358881,
-0.12714970,0.16895983,-0.10443824,-0.01735297,-0.00518772,
-0.13072483,0.17600783,-0.10680655,-0.02155170,-0.00281033,
-0.13484491,0.16804622,-0.10938091,-0.02342784,0.00020276,
-0.13878576,0.17332166,-0.11217794,-0.02277376,0.00122980,
-0.14251660,0.16807169,-0.11518856,-0.02122738,0.00157766,
-0.14582690,0.17194624,-0.11828557,-0.02062839,0.00007451,
-0.14903115,0.16866715,-0.12142557,-0.02181195,-0.00237434,
-0.15289960,0.17292215,-0.12462339,-0.02409275,-0.00221048,
-0.15725585,0.17200686,-0.12788435,-0.02600910,-0.00084718,
-0.16169495,0.17606659,-0.13123072,-0.02685343,-0.00038452,
-0.16624489,0.17624122,-0.13464278,-0.02693938,0.00013858,
-0.17076399,0.17993146,-0.13801393,-0.02647696,0.00069931,
-0.17512619,0.18079743,-0.14122591,-0.02543344,0.00105356,
-0.17929062,0.18397930,-0.14416788,-0.02387261,0.00150949,
-0.18315170,0.18536199,-0.14666301,-0.02156991,0.00220330,
-0.18661109,0.18799408,-0.14846162,-0.01804797,0.00351175,
-0.18937562,0.18956343,-0.14933088,-0.01254812,0.00542879,
-0.19111466,0.19111468,-0.14908292,-0.00395964,0.00852558,
-0.19119625,0.19189127,-0.14754377,0.00792140,0.01172582,
-0.18875010,0.19064524,-0.14457579,0.02168111,0.01205971,
-0.18381878,0.18878202,-0.14011490,0.03537517,0.01075759,
-0.17681101,0.18439649,-0.13416142,0.04787740,0.00998367,
-0.16776017,0.18032481,-0.12689660,0.05893175,0.00871286,
-0.15693132,0.17290282,-0.11875109,0.06822459,0.00680749,
-0.14476673,0.16643079,-0.11016408,0.07456361,0.00424753,
-0.13157987,0.15600926,-0.10150750,0.07585504,-0.00122158,
-0.11854802,0.14705648,-0.09314541,0.07110293,-0.00739819,
-0.10729499,0.13553008,-0.08535740,0.06193401,-0.00914178,
-0.09794867,0.12767138,-0.07838062,0.05145847,-0.00843288,
-0.09024521,0.11777799,-0.07245728,0.04205318,-0.00745332,
-0.08413933,0.11170715,-0.06765828,0.03414371,-0.00568672,
-0.07905115,0.10365960,-0.06382542,0.02703913,-0.00552533,
-0.07499901,0.09879506,-0.06079201,0.02028606,-0.00609888,
-0.07234640,0.09254681,-0.05842422,0.01452570,-0.00418902,
-0.07055802,0.08985371,-0.05661217,0.01076440,-0.00169432,
-0.06896644,0.08532860,-0.05535558,0.00872253,-0.00122055,
-0.06761456,0.08317967,-0.05464531,0.00693835,-0.00165232,
-0.06656732,0.07925273,-0.05440816,0.00407697,-0.00281573,
-0.06601878,0.07750216,-0.05463377,-0.00019967,-0.00448831,
-0.06648525,0.07496887,-0.05538026,-0.00528511,-0.00451634,
-0.06789632,0.07516905,-0.05669298,-0.01028501,-0.00370781,
-0.06997490,0.07501168,-0.05860707,-0.01486386,-0.00372739,
-0.07281415,0.07704552,-0.06112563,-0.01930185,-0.00378770,
-0.07643128,0.07921506,-0.06418157,-0.02366099,-0.00351397,
-0.08074179,0.08318499,-0.06769824,-0.02766724,-0.00319093,
-0.08570824,0.08739241,-0.07160999,-0.03107599,-0.00258914,
-0.09120442,0.09293889,-0.07581005,-0.03365760,-0.00173998,
-0.09704463,0.09851093,-0.08015062,-0.03524270,-0.00088951,
-0.10306300,0.10493967,-0.08448537,-0.03565808,0.00009581,
-0.10909237,0.11111439,-0.08868011,-0.03454414,0.00161007,
-0.11481477,0.11777817,-0.09259186,-0.03177093,0.00317740,
-0.11983700,0.12351315,-0.09607478,-0.02783776,0.00369597,
-0.12408930,0.12939992,-0.09902171,-0.02332573,0.00372793,
-0.12765560,0.13427038,-0.10136675,-0.01826949,0.00450030,
-0.13032190,0.13939722,-0.10314290,-0.01266126,0.00513655,
-0.13187389,0.14293271,-0.10452886,-0.00709750,0.00444308,
-0.13253226,0.14662776,-0.10569383,-0.00292322,0.00281423,
-0.13254274,0.14873600,-0.10672678,-0.00186674,-0.00050809,
-0.13257627,0.15154809,-0.10776977,-0.00436063,-0.00420553,
-0.13369662,0.15417975,-0.10901324,-0.00860507,-0.00405662,
-0.13573901,0.15913053,-0.11053419,-0.01246401,-0.00205375,
-0.13798507,0.16372836,-0.11229916,-0.01562477,-0.00255576,
-0.14075184,0.17034974,-0.11397310,-0.01832629,-0.00276710,
-0.14430856,0.17762224,-0.11476290,-0.01919732,0.00056311,
-0.14774181,0.18772159,-0.11392859,-0.01444770,0.00639875,
-0.15019241,0.19829061,-0.11098754,0.00114004,0.01780895,
-0.14931568,0.21116344,-0.10541500,0.02894367,0.03033794,
-0.14159465,0.22073920,-0.09672610,0.06353761,0.03090004,
-0.12739590,0.22800702,-0.08471738,0.09730935,0.02507230,
-0.10857458,0.23106559,-0.06941082,0.12654460,0.02286180,
-0.08502640,0.23281675,-0.05156617,0.15089635,0.01906098,
-0.05741956,0.22899812,-0.03300875,0.16881952,0.01129579,
-0.02765458,0.22254961,-0.01552224,0.17444992,0.00017632,
0.00287312,0.20908328,-0.00047464,0.15818449,-0.02345626,
0.02913084,0.18933767,0.01076799,0.11623023,-0.04985606,
