-0.00359980,0.02143563,-0.00091425,-0.00524088,0.00915830,
-0.00356148,0.01184994,-0.00134266,0.00229553,0.00934184,
-0.00167940,0.01162654,-0.00220725,0.00685945,-0.00074548,
0.00037514,0.01135609,-0.00347658,0.00027982,-0.01170248,
-0.00067696,0.01577496,-0.00451603,-0.01162574,-0.01152642,
-0.00428410,0.01701096,-0.00543337,-0.02103738,-0.00450465,
-0.00864591,0.01882597,-0.00630930,-0.02172651,0.00293500,
-0.01269330,0.01803040,-0.00705478,-0.01379919,0.01111400,
-0.01399427,0.01622660,-0.00730444,-0.00183442,0.01146424,
-0.01273492,0.01316364,-0.00678291,0.00916921,0.00673376,
-0.01043871,0.01044653,-0.00536785,0.01647597,0.00477240,
-0.00707966,0.00750324,-0.00314232,0.02093130,0.00290267,
-0.00317357,0.00453619,-0.00056862,0.02395425,0.00161181,
0.00093124,0.00382111,0.00191436,0.02531991,0.00108848,
0.00550465,0.00590292,0.00405256,0.02354705,-0.00295619,
0.00956204,0.00961378,0.00558360,0.01740171,-0.00797465,
0.01174269,0.01321336,0.00632864,0.00797149,-0.00886590,
0.01209491,0.01618526,0.00617843,-0.00213066,-0.00790086,
0.01094326,0.01919760,0.00500756,-0.01133001,-0.00742785,
0.00823080,0.02139178,0.00293473,-0.01933226,-0.00617913,
0.00427679,0.02338143,0.00042050,-0.02594900,-0.00470803,
-0.00057088,0.02446155,-0.00209730,-0.02987792,-0.00257922,
-0.00620405,0.02507921,-0.00427360,-0.02827171,0.00395632,
-0.01116627,0.02362841,-0.00586456,-0.01970774,0.01140750,
-0.01339952,0.02085733,-0.00687787,-0.00653258,0.01232485,
-0.01308316,0.01716945,-0.00733396,0.00606724,0.00926828,
-0.01081975,0.01327028,-0.00717798,0.01294757,0.00326120,
-0.00767880,0.00990717,-0.00640594,0.01291480,-0.00417578,
-0.00585630,0.00890543,-0.00501681,0.00872257,-0.00484933,
-0.00513180,0.00827875,-0.00306865,0.00544503,-0.00109799,
