0.11346178,0.15017708,0.06680606,0.25468114,-0.19916599,
0.12246954,0.12783038,0.08385557,0.16203909,-0.10091550,
0.13221160,0.13731586,0.10215198,0.06398639,0.00700263,
0.14328927,0.14349736,0.12116950,0.07244240,0.00864760,
0.15662845,0.15665285,0.12845032,0.07795833,0.00244629,
0.17049509,0.17285800,0.13336124,0.07322157,-0.00892337,
0.18296411,0.18870319,0.13503313,0.04932161,-0.02828774,
0.19017518,0.21005799,0.13248594,0.00438952,-0.04939279,
0.18626997,0.22167323,0.12471287,-0.05263008,-0.05143139,
0.17157875,0.23749912,0.11116098,-0.10969732,-0.04312202,
0.14893045,0.24148527,0.09167281,-0.16113361,-0.04115799,
0.11781737,0.25389458,0.06724878,-0.20663527,-0.03688637,
0.07889773,0.25089697,0.04058545,-0.24368918,-0.02578446,
0.03497620,0.25548934,0.01432288,-0.26269776,-0.00917233,
-0.01191755,0.24246673,-0.00956641,-0.24830239,0.02711567,
-0.05406510,0.23119549,-0.02905899,-0.19446892,0.06790876,
-0.08036337,0.20107403,-0.04250189,-0.11502672,0.07446143,
-0.09104691,0.17874098,-0.04881944,-0.03264246,0.06268827,
-0.08996246,0.14596317,-0.04723655,0.03877059,0.05579987,
-0.07710846,0.11948008,-0.03873804,0.09727886,0.04369396,
-0.05553123,0.08709855,-0.02679090,0.14278294,0.03076602,
-0.02819928,0.06883129,-0.01479758,0.16747103,0.01498877,
0.00391130,0.06383020,-0.00535322,0.15375853,-0.02934770,
0.03092004,0.09916934,-0.00095964,0.09228229,-0.07997383,
0.03910798,0.13457440,-0.00328346,-0.00146390,-0.08823315,
0.02888633,0.17379002,-0.01339820,-0.09871959,-0.07420886,
0.00448111,0.20141925,-0.03225995,-0.17993639,-0.06187223,
-0.03317269,0.23293913,-0.05877247,-0.24148355,-0.04205793,
-0.07876940,0.25171129,-0.08904576,-0.28536124,-0.02766679,
-0.12934671,0.27524328,-0.11924888,-0.30696927,-0.01346659,
-0.18470610,0.28927379,-0.14633415,-0.28971401,0.03287817,
-0.23420526,0.29907587,-0.16747002,-0.22271690,0.08599849,
-0.26362487,0.29268776,-0.18095981,-0.12060509,0.09607169,
-0.27314484,0.28273623,-0.18564277,-0.01307283,0.08384629,
-0.26637161,0.26677450,-0.18032333,0.07857107,0.07051807,
