0.07149793,0.08006498,0.03327934,0.13588643,-0.15010529,
0.06992647,0.07224049,0.04007503,0.05664615,-0.08006387,
0.06595996,0.07138793,0.04750660,-0.01601538,0.00299358,
0.06218412,0.06576804,0.05520980,-0.00470465,0.01833174,
0.06322490,0.06751467,0.05476408,0.01412856,0.01751710,
0.06795687,0.07171223,0.05243812,0.02593876,0.00492931,
0.07431577,0.08144450,0.04786982,0.01289098,-0.02200854,
0.07703201,0.09081155,0.04152598,-0.02856510,-0.05214786,
0.06704074,0.09685663,0.03527046,-0.08440400,-0.04987141,
0.04666680,0.09328023,0.03064487,-0.12505002,-0.02357172,
0.02027698,0.08518844,0.02849105,-0.11429213,0.03201503,
-0.00125425,0.06232785,0.02829149,-0.04457315,0.09433141,
0.00066966,0.03650091,0.02712322,0.05545580,0.09082263,
0.02170098,0.03017867,0.02257229,0.12839857,0.04042549,
0.05277756,0.05998433,0.01353341,0.10802383,-0.05834512,
0.07503642,0.10105127,0.00055909,-0.01796301,-0.16915163,
0.05535805,0.13467660,-0.01269359,-0.19676834,-0.16257257,
0.00115748,0.15294003,-0.02304129,-0.33150367,-0.07534464,
-0.07011183,0.16489667,-0.02903692,-0.31937005,0.07410834,
-0.13099737,0.15895056,-0.03040001,-0.14467884,0.24140192,
-0.13185716,0.13195633,-0.02938443,0.11215443,0.23736466,
-0.08177604,0.09787820,-0.02809214,0.31708133,0.11847642,
-0.00717873,0.06917394,-0.02712067,0.34055258,-0.05799888,
0.06140553,0.06522987,-0.02726423,0.16854894,-0.25498272,
0.06551385,0.08981968,-0.02899338,-0.10054364,-0.25414545,
0.01408032,0.11634392,-0.03248240,-0.31974946,-0.12223199,
-0.06039717,0.14249510,-0.03837972,-0.36117572,0.03960130,
-0.13243291,0.15676832,-0.04564763,-0.21949804,0.21759992,
-0.14914863,0.14918858,-0.05073645,0.01001185,0.22094622,
-0.11666625,0.12970651,-0.05080629,0.20415608,0.10765798,
-0.06615198,0.10851414,-0.04411177,0.26916697,0.00214513,
-0.01127349,0.08032163,-0.03131979,0.21082581,-0.10971670,
0.01462557,0.04691531,-0.01741125,0.09735549,-0.11599775,
0.01338200,0.02362116,-0.00671625,-0.00131717,-0.04814101,
0.00654801,0.00794944,-0.00142842,-0.04258398,-0.01276087,
-0.00451310,0.00463629,-0.00211448,-0.03970957,0.01820286,
-0.01006330,0.01019424,-0.00577900,-0.02502486,0.01929817,
-0.00971626,0.00984559,-0.00963648,-0.01683136,-0.00711913,
-0.01327369,0.01333302,-0.01281994,-0.02037416,-0.00683852,
-0.01813407,0.01813739,-0.01449855,-0.02422240,0.00233399,
-0.02201965,0.02224463,-0.01477868,-0.01907157,0.00619150,
-0.02519270,0.02680674,-0.01387828,-0.00643211,0.01403125,
-0.02528663,0.03042006,-0.01118372,0.01304853,0.01977035,
-0.02129920,0.03339927,-0.00672503,0.03690248,0.02114062,
-0.01286462,0.03493456,-0.00132847,0.05954547,0.01783228,
-0.00071223,0.03602537,0.00422857,0.07428859,0.00880988,
0.01367187,0.03587439,0.00914827,0.07197562,-0.00986556,
0.02645290,0.03494376,0.01260540,0.04936402,-0.03052829,
0.03194587,0.03266817,0.01401319,0.01416335,-0.03337061,
0.03037779,0.03144309,0.01290065,-0.02121635,-0.02592996,
0.02391033,0.03221784,0.00879991,-0.04783828,-0.01883227,
0.01327209,0.03373802,0.00202377,-0.06491246,-0.00942460,
0.00121329,0.03663111,-0.00597376,-0.07635562,-0.00684393,
-0.01183764,0.04097164,-0.01396596,-0.08312946,-0.00680816,
-0.02733556,0.04668927,-0.02139196,-0.07871350,0.00938006,
-0.04130852,0.05009640,-0.02758060,-0.05840040,0.02848728,
-0.04802933,0.05042241,-0.03170964,-0.03124985,0.02357932,
-0.04954427,0.04973197,-0.03394162,-0.00962614,0.00987523,
-0.05034966,0.05058542,-0.03623032,0.00888218,0.01513362,
-0.04861433,0.05113891,-0.03845055,0.02565939,0.02032885,
-0.04007709,0.04628061,-0.03615082,0.01458396,-0.02303566,
-0.03415745,0.03842486,-0.02885655,-0.02504191,-0.06579495,
-0.05022258,0.05229115,-0.02316115,-0.01430831,0.03811292,
-0.06351075,0.07924403,-0.02205473,0.08274642,0.16802938,
-0.02503210,0.08480820,-0.02278652,0.14373612,0.01639785,
0.02339849,0.05618449,-0.02363311,0.05759700,-0.21308266,
0.00660430,0.00660994,-0.02285285,-0.08331147,-0.11299587,
-0.03755015,0.03772554,-0.02033638,-0.12002107,0.09018510,
-0.04739492,0.05728781,-0.02158593,-0.05409757,0.07359043,
-0.04262335,0.06246486,-0.02679067,0.00417902,0.00478229,
-0.04242006,0.07127425,-0.02527434,0.01414464,0.00378833,
-0.03834599,0.08038285,-0.01405814,0.01886693,0.00216408,
-0.03752765,0.09271666,-0.00398342,0.07388480,0.06246328,
-0.02864883,0.12102066,0.00196531,0.17225309,0.13510114,
0.02176758,0.14479051,0.01342420,0.19414062,-0.02528267,
0.07461186,0.13050173,0.03298488,0.07709749,-0.23511247,
0.05335227,0.07979104,0.05408825,-0.00734664,-0.02799683,
0.01686397,0.09642281,0.07238259,0.10146542,0.28993781,
0.07216884,0.16621830,0.08403850,0.26055058,0.11230771,
0.15726072,0.19425228,0.08795020,0.23876789,-0.21220938,
0.17350610,0.17768149,0.09133967,0.06319163,-0.17197364,
0.15429460,0.15437137,0.09591174,-0.07871134,-0.03435611,
0.13832659,0.14252808,0.09166637,-0.12682478,-0.02452974,
0.11372889,0.12836321,0.07567741,-0.14278956,-0.01246272,
0.08724704,0.11275690,0.05617773,-0.15975570,-0.00463289,
0.06258459,0.10212043,0.03790469,-0.17388962,-0.02227615,
0.02971518,0.08829839,0.02154810,-0.17395123,0.00685129,
-0.00262889,0.06766455,0.00891161,-0.14222629,0.05288882,
-0.02149071,0.04604880,0.00061589,-0.08076144,0.05937402,
-0.02843579,0.03106918,-0.00312954,-0.01375568,0.05174830,
-0.02523934,0.02977376,-0.00093600,0.04158041,0.04268477,
-0.01263594,0.04114430,0.00730761,0.08309523,0.02628870,
0.00428984,0.05714049,0.01995307,0.11465607,0.02174614,
0.02513025,0.07540757,0.03547292,0.13980393,0.02259073,
0.05165053,0.09498288,0.05247420,0.15535105,0.00758911,
0.07980731,0.11188001,0.06977171,0.15494577,-0.01072188,
0.10496384,0.12641757,0.08706440,0.14007829,-0.01686140,
0.12676272,0.13926283,0.10394233,0.12034144,-0.01716714,
0.14477341,0.15091810,0.11952568,0.10582939,-0.00981112,
0.16033918,0.16258510,0.13320365,0.09959021,0.00130575,
0.17721678,0.17752308,0.14454466,0.09628100,-0.00236093,
0.19390956,0.19429226,0.15314879,0.08651501,-0.01401132,
0.20748402,0.21113809,0.15884538,0.06383463,-0.02384879,
0.21658695,0.22814100,0.16122970,0.02978438,-0.03377624,
0.21837402,0.24307855,0.15943010,-0.00952764,-0.03488177,
0.21280395,0.25608994,0.15288197,-0.04903923,-0.03033310,
0.20173938,0.26787637,0.14145001,-0.08777486,-0.03237645,
0.18418235,0.27950814,0.12555145,-0.12689430,-0.03453704,
0.15922075,0.28772730,0.10652283,-0.16432900,-0.02936855,
0.12842828,0.29379349,0.08570306,-0.19263735,-0.01954426,
0.09316445,0.29481111,0.06405989,-0.20195993,0.00068032,
0.05760130,0.29146935,0.04259074,-0.18889866,0.02388159,
0.02808780,0.28403111,0.02209715,-0.16085184,0.02832847,
0.00460627,0.27903818,0.00319652,-0.13089062,0.02206251,
-0.01469235,0.27378262,-0.01351925,-0.10891838,0.01523918,
-0.03050916,0.27241156,-0.02801318,-0.09620702,0.00565744,
-0.04571515,0.27206165,-0.04101631,-0.08936974,0.00308783,
-0.06057796,0.27409364,-0.05330359,-0.08510698,0.00475623,
-0.07399330,0.27554681,-0.06547685,-0.08298836,0.00039862,
-0.08733799,0.28135951,-0.07837214,-0.08563879,-0.00542932,
-0.10194347,0.28768627,-0.09294422,-0.09336020,-0.00824889,
-0.11826657,0.29807577,-0.10990518,-0.10660546,-0.01210211,
-0.13642492,0.30906342,-0.12981885,-0.13068797,-0.02540837,
-0.15946200,0.32719176,-0.15214930,-0.16693209,-0.03846706,
-0.19143601,0.34692326,-0.17468227,-0.20743064,-0.03346044,
-0.23018757,0.36811374,-0.19547119,-0.23287446,-0.01392020,
-0.27313000,0.38417525,-0.21330824,-0.21629203,0.03298079,
-0.31064248,0.39086127,-0.22776204,-0.15011137,0.08582340,
-0.32727313,0.37951717,-0.24002555,-0.05717877,0.08436883,
-0.32615580,0.36244648,-0.25124777,0.01912022,0.04791221,
-0.31479544,0.34217273,-0.26179494,0.03535785,-0.01231828,
-0.30399995,0.33272724,-0.27236404,-0.01552962,-0.08143229,
-0.31407114,0.34594032,-0.28373277,-0.10221605,-0.08352228,
-0.34240972,0.37379591,-0.29644199,-0.17686416,-0.04336746,
-0.37860172,0.40292878,-0.31107886,-0.20081304,0.00063212,
-0.41633353,0.43133089,-0.32728727,-0.17319696,0.05011430,
-0.44096037,0.44643222,-0.34325744,-0.11947687,0.05449409,
-0.45324803,0.45445590,-0.35729220,-0.06995429,0.02845002,
-0.46116410,0.46120315,-0.36811280,-0.04564849,0.01059110,
-0.46608409,0.46752698,-0.37488341,-0.04211799,-0.00660588,
-0.47377280,0.47919841,-0.37785183,-0.04231693,-0.00172210,
-0.48275731,0.49452960,-0.37720026,-0.03099049,0.02032498,
-0.48680780,0.51105086,-0.37269322,0.00184599,0.03601696,
-0.48403958,0.52427679,-0.36380155,0.05218817,0.04921627,
-0.47064454,0.53647423,-0.34923886,0.10802129,0.04890470,
-0.44673240,0.53925643,-0.32822789,0.16142303,0.03898439,
-0.41609369,0.54434513,-0.30095190,0.21206366,0.04168452,
