0.08740535,0.10652513,0.03767391,0.15933391,-0.19028751,
0.08265004,0.08411577,0.04276006,0.05864784,-0.09714159,
0.07668387,0.07953680,0.04680127,-0.04005556,-0.00668026,
0.06936933,0.08598372,0.04982925,-0.04784188,-0.00665139,
0.06063050,0.08217089,0.04328297,-0.05477962,-0.00519521,
0.05086153,0.08944328,0.03655582,-0.05930789,-0.00275435,
0.04041205,0.08513392,0.02989164,-0.05926964,0.00206621,
0.03027989,0.09003233,0.02355923,-0.05395258,0.00747503,
0.02194250,0.08477513,0.01781219,-0.04527128,0.00834258,
0.01537849,0.08894583,0.01281914,-0.03613504,0.00679576,
0.01004216,0.08493903,0.00869122,-0.02811570,0.00635764,
0.00604518,0.08926087,0.00529342,-0.02132950,0.00533108,
0.00316011,0.08694949,0.00213275,-0.01602347,0.00351077,
0.00093104,0.09291308,-0.00126716,-0.01377058,0.00091586,
-0.00086716,0.09362981,-0.00524381,-0.01745350,-0.00580255,
-0.00369812,0.10357502,-0.01014050,-0.02834870,-0.01342846,
-0.00966422,0.10855506,-0.01621429,-0.04377965,-0.01425332,
-0.01862060,0.11970627,-0.02360258,-0.05928374,-0.01152603,
-0.02972433,0.12418463,-0.03238394,-0.07221471,-0.00988703,
-0.04292175,0.13426771,-0.04226758,-0.08218465,-0.00718752,
-0.05757778,0.13730070,-0.05244275,-0.08898648,-0.00396750,
-0.07295180,0.14500018,-0.06212192,-0.09071583,0.00009231,
-0.08868076,0.14563656,-0.07070384,-0.08342091,0.01024295,
-0.10253460,0.14831816,-0.07760269,-0.06519566,0.02167763,
-0.11141590,0.14237630,-0.08239377,-0.03974046,0.02349241,
-0.11541232,0.13868766,-0.08481690,-0.01350327,0.02024502,
-0.11554349,0.12948828,-0.08470892,0.00942935,0.01794689,
-0.11191028,0.12231278,-0.08232107,0.02828420,0.01401368,
-0.10548859,0.11108486,-0.07845190,0.04266976,0.00971657,
-0.09718303,0.10237820,-0.07400238,0.05114172,0.00507610,
