0.00299000,0.01144094,0.00078224,0.00525620,-0.00670380,
0.00299403,0.00766505,0.00042612,0.00006548,-0.00593065,
0.00226217,0.00499049,-0.00018967,-0.00640779,-0.00348841,
0.00079331,0.00269637,-0.00102236,-0.01003455,-0.00269538,
-0.00121707,0.00164264,-0.00223169,-0.01277460,-0.00179538,
-0.00356128,0.00369608,-0.00338776,-0.01406100,-0.00066338,
-0.00615784,0.00629680,-0.00433114,-0.01265187,0.00242279,
-0.00832692,0.00915821,-0.00487753,-0.00795081,0.00591862,
-0.00910330,0.01115775,-0.00484078,-0.00125354,0.00619014,
-0.00856663,0.01301463,-0.00412660,0.00558794,0.00499403,
-0.00717166,0.01404088,-0.00274359,0.01214976,0.00549656,
-0.00467061,0.01570645,-0.00082248,0.01846931,0.00567517,
-0.00084956,0.01603838,0.00138839,0.02309508,0.00280875,
0.00358057,0.01656227,0.00347774,0.02407654,-0.00128607,
0.00767223,0.01557388,0.00474469,0.02115852,-0.00406838,
0.01088414,0.01508871,0.00498875,0.01407952,-0.00695144,
0.01300539,0.01387374,0.00503654,-0.00073159,-0.01564041,
0.01232693,0.01246946,0.00500581,-0.02062170,-0.02215037,
0.00549784,0.00979478,0.00363204,-0.02793408,0.00073919,
-0.00223002,0.00512667,0.00060786,-0.01492325,0.02964637,
-0.00037174,0.00038732,-0.00291995,-0.00606003,0.00196257,
0.00327327,0.00625796,-0.00609400,-0.02282129,-0.04111786,
-0.00606547,0.01492643,-0.00826992,-0.04453183,-0.01446690,
-0.01935757,0.02062931,-0.00917330,-0.03889410,0.03295179,
-0.02227272,0.02270729,-0.00970628,-0.01025191,0.02799291,
-0.01941357,0.02328437,-0.01004853,0.01410513,0.00849883,
-0.01626138,0.02427711,-0.00875502,0.02472096,0.00639388,
-0.01126379,0.02608629,-0.00544135,0.02982414,0.00352938,
-0.00570155,0.02599007,-0.00138063,0.03424558,0.00200145,
-0.00014926,0.02786095,0.00263639,0.03761415,0.00428050,
0.00686967,0.02831733,0.00639944,0.03796440,-0.00121589,
0.01377914,0.02875638,0.00955807,0.03237070,-0.00930504,
0.01833445,0.02669486,0.01198178,0.02147689,-0.01056332,
0.02075665,0.02546158,0.01360941,0.00957802,-0.00922140,
0.02136904,0.02298228,0.01420425,-0.00023298,-0.00752695,
0.02032257,0.02084194,0.01377442,-0.00746316,-0.00450203,
0.01853556,0.01853584,0.01265746,-0.01274657,-0.00350559,
0.01612698,0.01625513,0.01116872,-0.01655916,-0.00335082,
0.01281806,0.01373938,0.00958004,-0.01801678,0.00003604,
0.00948090,0.01035770,0.00812531,-0.01591095,0.00405554,
0.00716485,0.00833026,0.00687763,-0.01094746,0.00499104,
0.00586924,0.00617131,0.00589949,-0.00538823,0.00442631,
0.00548226,0.00576217,0.00530972,-0.00120009,0.00293906,
0.00577526,0.00577664,0.00510451,0.00105281,0.00065478,
0.00605875,0.00613132,0.00514030,0.00200847,0.00028851,
0.00634557,0.00636697,0.00527519,0.00251516,0.00080090,
0.00692042,0.00699666,0.00538046,0.00254721,-0.00032584,
0.00742874,0.00743120,0.00535591,0.00147487,-0.00170812,
0.00752279,0.00803549,0.00519514,-0.00059607,-0.00198889,
0.00721807,0.00749715,0.00490092,-0.00288673,-0.00185597,
0.00653501,0.00819559,0.00460365,-0.00476009,-0.00141844,
0.00552978,0.00642256,0.00416063,-0.00589869,-0.00051163,
0.00445099,0.00753381,0.00361747,-0.00471369,0.00161195,
0.00340341,0.00419509,0.00231529,-0.00303448,0.00331341,
