-0.05149024,0.29694312,-0.01990117,-0.09268547,0.11327549,
-0.04943728,0.14876466,-0.02072157,-0.02512241,0.06964622,
-0.04324819,0.16428429,-0.02006381,0.04609155,0.01722929,
-0.03336445,0.12141705,-0.01802541,0.06300991,0.01109679,
-0.02147151,0.13025609,-0.00987341,0.07498626,0.00764701,
-0.00820405,0.10298620,-0.00138757,0.08179762,0.00494190,
0.00657766,0.10699688,0.00663334,0.08008930,-0.00557248,
0.02038399,0.08294460,0.01350507,0.06707721,-0.01771153,
0.03002975,0.08020708,0.01892198,0.04542037,-0.02077531,
0.03542107,0.05948643,0.02262185,0.02190007,-0.01895675,
0.03696095,0.05448199,0.02422299,0.00259956,-0.01434260,
0.03535285,0.03967109,0.02365485,-0.01088977,-0.00753714,
0.03269753,0.03518604,0.02120173,-0.02093005,-0.00709255,
0.02879472,0.02929238,0.01718406,-0.03075878,-0.00983692,
0.02258903,0.02464902,0.01197607,-0.04129107,-0.00866270,
0.01470257,0.02843196,0.00580429,-0.05064085,-0.00668360,
0.00549861,0.02636403,-0.00146587,-0.05716625,-0.00457750,
-0.00475571,0.03571369,-0.00980563,-0.06168501,-0.00225982,
-0.01511894,0.03638255,-0.01889589,-0.06711191,-0.00515033,
-0.02636488,0.04720464,-0.02819908,-0.07473228,-0.00902205,
-0.04000412,0.05230704,-0.03676727,-0.08143260,-0.00438376,
-0.05460281,0.06315343,-0.04370046,-0.08027396,0.00539925,
-0.06831362,0.07018469,-0.04841550,-0.06390573,0.02013487,
-0.07832935,0.07834444,-0.05020481,-0.03135441,0.03613015,
-0.08018331,0.08383199,-0.04824633,0.01028609,0.03773338,
-0.07408753,0.08533883,-0.04206493,0.05198535,0.03131014,
-0.06226936,0.08993031,-0.03151331,0.08959351,0.03012926,
-0.04425796,0.08968170,-0.01728809,0.12314871,0.02746677,
-0.02041937,0.09399824,-0.00134690,0.15094105,0.01956391,
0.00721120,0.09214863,0.01438880,0.16580274,0.00760329,
0.03720254,0.09566281,0.02849201,0.15635963,-0.01886688,
0.06392287,0.09165328,0.03950097,0.11808430,-0.04877969,
0.07922859,0.08884015,0.04622901,0.06090686,-0.05375670,
0.08326944,0.08372574,0.04789321,0.00144300,-0.04533186,
0.07876282,0.08037228,0.04393227,-0.04980538,-0.03986060,
0.06583164,0.07813375,0.03489477,-0.09131806,-0.03058008,
0.04686102,0.07358287,0.02284024,-0.12314809,-0.02140326,
0.02385318,0.07326736,0.00995244,-0.14155168,-0.01157909,
-0.00240682,0.06791606,-0.00178593,-0.13848307,0.01257259,
-0.02645221,0.06435757,-0.01065628,-0.10837161,0.04032994,
-0.04131667,0.05493922,-0.01601952,-0.05537041,0.05217821,
-0.04560858,0.04798292,-0.01688081,0.00627617,0.05317275,
-0.03862085,0.03983672,-0.01073244,0.05728200,0.03791490,
-0.02287186,0.03229448,0.00159537,0.09269833,0.01572688,
-0.00677139,0.03414176,0.01358749,0.13580990,0.03991007,
0.01524029,0.04553730,0.02198392,0.18554600,0.06529836,
0.05907691,0.07280242,0.02980781,0.16696147,-0.05240839,
0.09682584,0.09705724,0.03727353,0.04264302,-0.19602596,
0.07860452,0.10097546,0.04071096,-0.07792897,-0.08054153,
0.03835570,0.08226664,0.03791165,-0.08402695,0.11341097,
0.03961809,0.07161574,0.02706231,-0.03757197,0.03787613,
0.05178533,0.10221366,0.00902463,-0.06312366,-0.11431739,
0.02760292,0.12658739,-0.00938906,-0.15357268,-0.08117755,
-0.01275280,0.13801529,-0.02465799,-0.21235569,-0.00256801,
-0.04941647,0.14146520,-0.04033207,-0.20393353,0.02343260,
-0.08355097,0.14483705,-0.05691413,-0.15769676,0.05216861,
-0.10553243,0.13816672,-0.07038692,-0.09848886,0.05770597,
-0.11433360,0.13098057,-0.07887624,-0.04207454,0.03709306,
-0.11712270,0.12321584,-0.08233794,-0.00129423,0.02746452,
-0.11403524,0.11540342,-0.08090387,0.02668534,0.01991369,
-0.10712502,0.10714096,-0.07605421,0.04947850,0.01566272,
-0.09764594,0.09897538,-0.06938065,0.06791651,0.01617973,
-0.08403350,0.08912306,-0.06176290,0.07852486,0.00511693,
-0.06921026,0.07699392,-0.05396318,0.07704561,-0.00947224,
-0.05703585,0.06739336,-0.04624604,0.06470054,-0.01364357,
-0.04759797,0.05805565,-0.03881309,0.04926285,-0.01283746,
-0.04094524,0.05221288,-0.03219160,0.03864222,-0.00684446,
-0.03603801,0.04700580,-0.02660772,0.03527315,0.00233877,
-0.02995359,0.04325221,-0.02195981,0.03584815,0.00169602,
-0.02331647,0.03616169,-0.01814109,0.03480158,-0.00391577,
-0.01781864,0.03080773,-0.01496030,0.02934192,-0.00592365,
-0.01337139,0.02329681,-0.01239505,0.02116758,-0.00761706,
-0.01055675,0.01801612,-0.01080988,0.01264187,-0.00751119,
-0.00941078,0.01218873,-0.01045004,0.00440529,-0.00580788,
-0.00913738,0.00973445,-0.01132701,-0.00451986,-0.00790541,
-0.01038547,0.01113869,-0.01334127,-0.01527183,-0.01082624,
-0.01410191,0.01649470,-0.01613361,-0.02678358,-0.00942163,
-0.01971807,0.02400855,-0.01933940,-0.03561499,-0.00571748,
-0.02658836,0.03015739,-0.02274142,-0.03817411,0.00053936,
-0.03351402,0.03629186,-0.02605064,-0.03364235,0.00780084,
-0.03848008,0.03952516,-0.02892953,-0.02452387,0.00919169,
-0.04146871,0.04188608,-0.03111415,-0.01464111,0.00724553,
-0.04315754,0.04315937,-0.03238071,-0.00641972,0.00631289,
-0.04347766,0.04356496,-0.03271607,0.00017115,0.00482928,
-0.04289084,0.04353894,-0.03243373,0.00581691,0.00410989,
-0.04156426,0.04267256,-0.03184209,0.01024687,0.00376691,
-0.03925403,0.04136225,-0.03115283,0.01193083,0.00003674,
-0.03686760,0.03896278,-0.03056460,0.00960936,-0.00455681,
-0.03565667,0.03801827,-0.03016186,0.00430436,-0.00531221,
-0.03555226,0.03743828,-0.03000416,-0.00133609,-0.00417560,
