-0.13032678,0.16502195,-0.06537033,-0.26809497,0.25321214,
-0.13483376,0.15887213,-0.07575867,-0.11526475,0.16341673,
-0.13326121,0.17597236,-0.08550561,0.00987897,0.01260274,
-0.11233032,0.14739755,-0.09496807,0.02126032,-0.06560834,
-0.14295124,0.18256213,-0.09052263,0.04423872,0.12486064,
-0.10388340,0.17355710,-0.08542408,0.06318759,-0.03184194,
-0.09746941,0.15195333,-0.08069311,0.06633765,-0.03745399,
-0.09462456,0.15692158,-0.07851954,0.03163221,0.00742484,
-0.08587243,0.14545065,-0.07383552,0.02229427,-0.01840397,
-0.08384818,0.14163001,-0.07364715,0.00395081,-0.02165047,
-0.08595153,0.13689379,-0.07475743,-0.01698506,-0.01262015,
-0.09059465,0.14019124,-0.07664539,-0.02831102,-0.00553184,
-0.09611102,0.14296691,-0.07944831,-0.03402578,-0.00267406,
-0.10199971,0.15074031,-0.08204742,-0.03537070,-0.00078320,
-0.10857225,0.15871851,-0.08364862,-0.02929501,0.00877251,
-0.11350413,0.17141257,-0.08366183,-0.01316897,0.01970363,
-0.11390162,0.18123864,-0.08181919,0.01027354,0.02172726,
-0.10983931,0.19101088,-0.07795494,0.03471547,0.01926121,
-0.10196353,0.19662373,-0.07185989,0.05532958,0.01570185,
-0.09072674,0.20152560,-0.06377196,0.07076097,0.01006228,
-0.07768460,0.20215350,-0.05449072,0.08171133,0.00706918,
-0.06335726,0.20295034,-0.04480905,0.08816483,0.00477119,
-0.04762168,0.19934380,-0.03540478,0.08732775,-0.00426924,
-0.03262483,0.19403693,-0.02686010,0.07686709,-0.01459147,
-0.02108927,0.18522375,-0.01944036,0.05930306,-0.01683287,
-0.01302257,0.17803734,-0.01334206,0.04051337,-0.01482455,
-0.00792088,0.16986057,-0.00882534,0.02534478,-0.01119539,
-0.00527986,0.16476970,-0.00580187,0.01508198,-0.00568551,
-0.00348721,0.16001883,-0.00375838,0.00837198,-0.00408064,
-0.00237427,0.15746836,-0.00217099,0.00392244,-0.00411463,
-0.00245449,0.15520773,-0.00054796,0.00281691,0.00091192,
-0.00239013,0.15679029,0.00146415,0.00702570,0.00692873,
-0.00065443,0.15885006,0.00386566,0.01600541,0.00893387,
0.00285138,0.16274831,0.00671629,0.02619518,0.00870054,
0.00830940,0.16556135,0.01026614,0.03317220,0.00432849,
0.01484121,0.16827154,0.01474686,0.03549913,-0.00154416,
0.02052794,0.16949741,0.02045861,0.03602539,0.00021486,
0.02613197,0.17329879,0.02764578,0.04009192,0.00630234,
0.03304403,0.17787836,0.03632964,0.05222026,0.01336394,
0.04241704,0.18569559,0.04670174,0.07201019,0.02069404,
0.05646313,0.19431197,0.05923817,0.09441004,0.01947968,
0.07472307,0.20317786,0.07408988,0.11483002,0.01369806,
0.09514804,0.21037857,0.09102051,0.13326817,0.01504842,
0.11856215,0.21913211,0.10908992,0.15067024,0.01616387,
0.14589222,0.22724455,0.12625484,0.16328925,0.00714074,
0.17464913,0.23435695,0.14055952,0.16100708,-0.00868072,
0.20235030,0.23892067,0.15063775,0.13068218,-0.03763631,
0.22311115,0.23893606,0.15501181,0.06888279,-0.06956292,
0.22811239,0.23083122,0.15229226,-0.01176131,-0.07328799,
0.21776983,0.21811945,0.14167861,-0.09299045,-0.06162270,
0.19593030,0.20393100,0.12281865,-0.16488274,-0.05683949,
0.16230279,0.18744586,0.09693403,-0.22649079,-0.04830169,
0.11869669,0.16938677,0.06751988,-0.27596976,-0.03429034,
0.06851265,0.15053604,0.03801818,-0.30298382,-0.01503547,
0.01375068,0.13155680,0.01106974,-0.28897354,0.03044242,
-0.03573502,0.11004612,-0.01071577,-0.22553960,0.08192715,
-0.06602918,0.09112405,-0.02539809,-0.12881683,0.09133121,
-0.07724708,0.07955060,-0.03164039,-0.02734226,0.07811768,
-0.07355409,0.07679556,-0.02829332,0.05959740,0.06726121,
-0.05555237,0.07987080,-0.01619719,0.12876437,0.04937152,
-0.02812650,0.08620876,0.00106726,0.18241747,0.03671054,
0.00608970,0.09636498,0.01994477,0.21612645,0.02440992,
0.04722131,0.10645342,0.03761231,0.21387846,-0.01908038,
0.08522627,0.11267837,0.05145740,0.16483232,-0.06945074,
0.10661539,0.11294169,0.05998810,0.08220172,-0.07936469,
0.11152794,0.11152919,0.06212838,-0.00582182,-0.06825023,
0.10312137,0.10956528,0.05664121,-0.07806428,-0.05426311,
0.08289848,0.10588126,0.04406426,-0.12997631,-0.03227160,
0.05718058,0.10318054,0.02725500,-0.16617774,-0.02286034,
0.02749242,0.10238755,0.00904194,-0.18827258,-0.01808416,
-0.00765031,0.10168780,-0.00823881,-0.18669347,0.01325376,
-0.04054322,0.09659977,-0.02256671,-0.15192203,0.04993506,
-0.06147726,0.08895363,-0.03310490,-0.09209529,0.05742670,
-0.07060266,0.08045867,-0.03925473,-0.02804616,0.05032351,
-0.06968616,0.07123231,-0.04012496,0.02349806,0.03808286,
-0.06038048,0.06050020,-0.03611675,0.05808163,0.01902593,
-0.04820138,0.05044861,-0.02922528,0.07970819,0.01238042,
-0.03400580,0.04071559,-0.02142182,0.09176810,0.01062760,
-0.01635264,0.02793336,-0.01441003,0.08918352,-0.00982027,
-0.00046112,0.01315005,-0.00959426,0.06522784,-0.03364459,
0.00743746,0.00812023,-0.00742648,0.02467738,-0.03869999,
0.00743193,0.02147264,-0.00822047,-0.01876741,-0.03454244,
0.00043169,0.03629557,-0.01253364,-0.05361574,-0.02560371,
-0.01222276,0.04893986,-0.02006195,-0.07633286,-0.01171460,
-0.02652359,0.06000996,-0.02948685,-0.08963893,-0.00712668,
-0.04194565,0.07054928,-0.03949423,-0.09648222,-0.00619233,
-0.05948435,0.08124833,-0.04889546,-0.09408652,0.00691238,
-0.07574423,0.08885566,-0.05673012,-0.07802337,0.02209354,
-0.08681153,0.09304885,-0.06271020,-0.05099389,0.02579510,
-0.09264183,0.09452487,-0.06660962,-0.02159429,0.02386152,
-0.09358063,0.09370145,-0.06801292,0.00255962,0.01797539,
-0.09056943,0.09085506,-0.06701413,0.01895821,0.00879099,
-0.08632432,0.08779104,-0.06427655,0.02969284,0.00669003,
-0.08093993,0.08445543,-0.06047480,0.03762013,0.00759235,
-0.07351728,0.07926635,-0.05626194,0.04207215,0.00161276,
-0.06575634,0.07319830,-0.05213305,0.04039713,-0.00549192,
-0.05943576,0.06743489,-0.04815006,0.03319733,-0.00760687,
-0.05462432,0.06273989,-0.04439320,0.02445954,-0.00742739,
-0.05145197,0.05905554,-0.04111465,0.01828509,-0.00402719,
-0.04928059,0.05687462,-0.03837685,0.01621061,0.00118039,
-0.04649440,0.05418141,-0.03607672,0.01662949,0.00114195,
-0.04337129,0.05098810,-0.03410529,0.01666480,-0.00140004,
-0.04073179,0.04766293,-0.03230011,0.01505285,-0.00175137,
-0.03837840,0.04464449,-0.03061561,0.01275858,-0.00193395,
-0.03643443,0.04156483,-0.02925294,0.01079999,-0.00168267,
-0.03491006,0.03906314,-0.02834492,0.00897715,-0.00100828,
-0.03340014,0.03634023,-0.02788757,0.00604125,-0.00304716,
-0.03243555,0.03414424,-0.02781151,0.00115138,-0.00572685,
-0.03286769,0.03348873,-0.02788518,-0.00461377,-0.00481437,
-0.03429113,0.03445916,-0.02789513,-0.00847281,-0.00191476,
-0.03615832,0.03617344,-0.02776286,-0.00763005,0.00268559,
-0.03761772,0.03762357,-0.02733451,-0.00173128,0.00784070,
-0.03717116,0.03717639,-0.02636953,0.00668903,0.00782157,
-0.03500957,0.03500959,-0.02475684,0.01455934,0.00501988,
-0.03207744,0.03214956,-0.02251052,0.02081083,0.00475913,
-0.02815210,0.02860823,-0.01995969,0.02570497,0.00413933,
-0.02321780,0.02553276,-0.01792001,0.02837014,0.00078228,
-0.01816424,0.02607373,-0.01717164,0.02556530,-0.00451752,
-0.01369515,0.03373882,-0.01826596,0.01249831,-0.01548517,
-0.01210945,0.04884599,-0.02176727,-0.01244085,-0.02772186,
-0.01677429,0.06897982,-0.02813848,-0.04474194,-0.02925399,
-0.02752596,0.08953551,-0.03764467,-0.07730202,-0.02496564,
-0.04302058,0.11064445,-0.05043253,-0.10579485,-0.02231304,
-0.06316518,0.13150547,-0.06608941,-0.12960954,-0.01804189,
-0.08692992,0.15201122,-0.08341312,-0.14861415,-0.01326600,
-0.11322616,0.17148337,-0.10121000,-0.16015692,-0.00744248,
-0.14157375,0.19015827,-0.11852577,-0.15853353,0.00744930,
-0.16867828,0.20495228,-0.13445076,-0.14070622,0.02440707,
-0.19001134,0.21488296,-0.14836779,-0.11142110,0.02812020,
-0.20549479,0.22129164,-0.15980958,-0.07990379,0.02469615,
-0.21617833,0.22538171,-0.16829937,-0.05300918,0.02069190,
-0.22241507,0.22715271,-0.17392752,-0.03207117,0.01424286,
-0.22610024,0.22820771,-0.17753894,-0.01552232,0.01169183,
-0.22764405,0.22824856,-0.17998703,-0.00291609,0.01062952,
-0.22647166,0.22653174,-0.18198498,0.00265900,0.00105705,
-0.22495973,0.22496945,-0.18413612,-0.00198547,-0.01037797,
-0.22612556,0.22621044,-0.18664260,-0.01470206,-0.01306261,
-0.22997563,0.23020454,-0.18968799,-0.02899904,-0.01126711,
-0.23615782,0.23660206,-0.19361899,-0.03899040,-0.00656149,
-0.24392651,0.24484255,-0.19849631,-0.04312949,0.00030966,
-0.25116507,0.25286630,-0.20406145,-0.04379519,0.00069644,
-0.25809787,0.26087083,-0.21004139,-0.04442300,-0.00221472,
-0.26578166,0.26988591,-0.21613270,-0.04624698,-0.00164622,
-0.27373293,0.27970972,-0.22214355,-0.04767249,-0.00049980,
-0.28177698,0.29009404,-0.22816924,-0.04733142,0.00074732,
-0.28977503,0.30124748,-0.23421706,-0.04559601,0.00248427,
-0.29707098,0.31242919,-0.24010730,-0.04390497,0.00127495,
-0.30403494,0.32410294,-0.24559183,-0.04315209,-0.00070434,
-0.31142203,0.33706344,-0.25025332,-0.04215418,0.00132210,
-0.31857607,0.35151401,-0.25367837,-0.03780525,0.00558506,
-0.32468404,0.36681001,-0.25556961,-0.02697205,0.01176790,
-0.32857819,0.38283994,-0.25561101,-0.00915733,0.01863524,
-0.32839195,0.39768793,-0.25349437,0.01325340,0.02029675,
-0.32402548,0.41110056,-0.24896801,0.03653782,0.01869945,
-0.31598335,0.42300226,-0.24180648,0.05771277,0.01681129,
-0.30444897,0.43373901,-0.23192613,0.07644074,0.01421898,
-0.29025569,0.44339123,-0.21944457,0.09405117,0.01420930,
-0.27331239,0.45290168,-0.20452225,0.11186116,0.01570141,
-0.25306876,0.46117852,-0.18735726,0.13021706,0.01535591,
-0.22977475,0.46858657,-0.16808108,0.14800260,0.01433929,
-0.20357628,0.47448448,-0.14664360,0.16370772,0.01232583,
-0.17480227,0.47915752,-0.12315585,0.17733040,0.00983743,
-0.14433351,0.48237088,-0.09796762,0.19081053,0.01138748,
-0.11168711,0.48525555,-0.07171714,0.20481994,0.01329682,
-0.07588091,0.48561489,-0.04550569,0.21639921,0.00788160,
-0.03843493,0.48262363,-0.02038830,0.21911167,-0.00228464,
-0.00118648,0.47506636,0.00288106,0.20558413,-0.01830164,
0.03273013,0.46222015,0.02346897,0.17453125,-0.03563210,
0.05853815,0.44501217,0.04051757,0.13318813,-0.03787717,
0.07637169,0.42812291,0.05350712,0.09128375,-0.03166643,
0.08836010,0.41162210,0.06221446,0.05388717,-0.02973354,
0.09419193,0.39645236,0.06727349,0.02133389,-0.02597027,
0.09460508,0.38426870,0.07057013,-0.00520453,-0.01852080,
0.09146059,0.37740456,0.07397069,-0.01958967,-0.00783801,
0.08588691,0.37767517,0.07890602,-0.01124064,0.01734308,
0.08332044,0.39021050,0.08676567,0.02453439,0.04594764,
0.09150459,0.41184263,0.09853119,0.07888327,0.05127958,
0.11037730,0.43623333,0.11489739,0.13567676,0.04381764,
0.13771332,0.46078023,0.13651562,0.18316687,0.03607737,
0.17278847,0.48438758,0.16305102,0.21929229,0.02431963,
0.21226029,0.50486148,0.19283316,0.24668998,0.01865241,
0.25512262,0.52441858,0.22416476,0.26569483,0.01530188,
0.30206915,0.54179137,0.25560009,0.27061749,-0.00289330,
0.34867444,0.55374241,0.28586617,0.25582756,-0.02448667,
0.38932596,0.55929091,0.31436666,0.22501642,-0.03080023,
0.42369337,0.56168610,0.34052296,0.18951547,-0.02925722,
0.45206664,0.56136265,0.36345648,0.15969513,-0.02253277,
0.47544923,0.56067353,0.38275463,0.13819084,-0.01208604,
0.49726523,0.56144450,0.39852210,0.12057406,-0.01345514,
0.51668562,0.56199911,0.41089464,0.10034577,-0.02096778,
0.53140431,0.56064920,0.42008440,0.07470576,-0.02300978,
0.54165592,0.55832419,0.42612400,0.04632956,-0.02411426,
0.54700069,0.55448789,0.42857656,0.01832277,-0.02355954,
0.54741880,0.54943312,0.42718973,-0.00884716,-0.02120913,
0.54396420,0.54397531,0.42206363,-0.03678346,-0.02380130,
0.53584525,0.53731413,0.41348025,-0.06677484,-0.02738984,
0.52179078,0.52811050,0.40209561,-0.09684880,-0.02439300,
0.50281739,0.51670586,0.38858930,-0.12167065,-0.01766814,
0.48014327,0.50363071,0.37345401,-0.13563173,-0.00698847,
0.45582212,0.48951094,0.35726288,-0.13745068,0.00518216,
0.43315431,0.47718971,0.34061879,-0.13099842,0.00831509,
0.41235566,0.46711476,0.32403783,-0.12243119,0.00609904,
0.39261131,0.45880433,0.30800280,-0.11622608,0.00434864,
0.37393394,0.45209619,0.29272606,-0.11260927,0.00158892,
0.35534996,0.44660238,0.27801222,-0.10974451,0.00194613,
0.33700774,0.44149746,0.26364321,-0.10643624,0.00410060,
